A;RTSALEDATA;074;20171016 01:02;VALNET;
B;074;564488;1;20171016 01:02;;;6;COLLARENE AVE;GRIFFITH;2680;;;20170909;20171010;256000;;R;RESIDENCE;3;;;0;AM792683;
C;074;564488;1;20171016 01:02;3/SP66049;
D;074;564488;1;20171016 01:02;P;;;;;;
D;074;564488;1;20171016 01:02;V;;;;;;
B;074;3393108;2;20171016 01:02;;;108;BEVERLEY RD;HANWOOD;2680;29.32;H;20170828;20170927;1000000;RU1;3;RURAL;;HOR;;0;AM781608;
C;074;3393108;2;20171016 01:02;283/751709 2/1123771;
D;074;3393108;2;20171016 01:02;P;;;;;;
D;074;3393108;2;20171016 01:02;V;;;;;;
D;074;3393108;2;20171016 01:02;V;;;;;;
D;074;3393108;2;20171016 01:02;V;;;;;;
B;074;4068427;3;20171016 01:02;;;;OLD WILLBRIGGIE RD;GRIFFITH;2680;464;M;20161129;20170922;16500;;V;VACANT LAND;;;;0;AM784721;
C;074;4068427;3;20171016 01:02;1/1230127;
D;074;4068427;3;20171016 01:02;P;;;;;;
D;074;4068427;3;20171016 01:02;V;;;;;;
B;074;4064215;4;20171016 01:02;;;5;SOUTH LAKE DR;LAKE WYANGAN;2680;4251;M;20170630;20171006;155000;;V;VACANT LAND;;;;0;AM797280;
C;074;4064215;4;20171016 01:02;145/1214737;
D;074;4064215;4;20171016 01:02;P;;;;;;
D;074;4064215;4;20171016 01:02;P;;;;;;
D;074;4064215;4;20171016 01:02;V;;;;;;
B;074;561539;5;20171016 01:02;;;17;ALMOOLA ST;GRIFFITH;2680;608.2;M;20170822;20171006;317000;R1;R;RESIDENCE;;NOW;;0;AM782639;
C;074;561539;5;20171016 01:02;25/91/758476;
D;074;561539;5;20171016 01:02;P;;;;;;
D;074;561539;5;20171016 01:02;P;;;;;;
D;074;561539;5;20171016 01:02;V;;;;;;
D;074;561539;5;20171016 01:02;V;;;;;;
B;074;562177;6;20171016 01:02;;4;3;BOONAH ST;GRIFFITH;2680;321.8;M;20170902;20171009;321000;R1;R;RESIDENCE;;NOW;;0;AM788344;
C;074;562177;6;20171016 01:02;5/285501;
D;074;562177;6;20171016 01:02;P;;;;;;
D;074;562177;6;20171016 01:02;V;;;;;;
D;074;562177;6;20171016 01:02;V;;;;;;
B;074;565632;7;20171016 01:02;;;32;NOOREBAR AVE;GRIFFITH;2680;902.2;M;20170824;20171003;400000;R1;V;VACANT LAND;;NOW;;0;AM785326;
C;074;565632;7;20171016 01:02;15, 16/33/758476;
D;074;565632;7;20171016 01:02;P;;;;;;
D;074;565632;7;20171016 01:02;P;;;;;;
D;074;565632;7;20171016 01:02;V;;;;;;
B;074;565791;8;20171016 01:02;;;18;NYORA ST;GRIFFITH;2680;1056;M;20170726;20170907;420100;R1;R;RESIDENCE;;NOW;;0;AM794606;
C;074;565791;8;20171016 01:02;10/107/758476;
D;074;565791;8;20171016 01:02;P;;;;;;
D;074;565791;8;20171016 01:02;V;;;;;;
D;074;565791;8;20171016 01:02;V;;;;;;
B;074;568471;9;20171016 01:02;;;7;LANE PL;YOOGALI;2680;1275;M;20170905;20170927;310000;RU5;R;RESIDENCE;;YOO;;0;AM781407;
C;074;568471;9;20171016 01:02;1582/257111 Irrigation Farm Purchase 386;
D;074;568471;9;20171016 01:02;P;;;;;;
D;074;568471;9;20171016 01:02;P;;;;;;
D;074;568471;9;20171016 01:02;V;;;;;;
B;074;566116;10;20171016 01:02;;;1;RAILWAY ST;GRIFFITH;2680;3755;M;20170830;20171011;1800000;B2;3;SHOPS;;CBD;;0;AM798231;
C;074;566116;10;20171016 01:02;4/881333;
D;074;566116;10;20171016 01:02;P;;;;;;
D;074;566116;10;20171016 01:02;V;;;;;;
B;074;563552;11;20171016 01:02;;;56;GORDON AVE;GRIFFITH;2680;746.1;M;20170826;20170925;343000;R1;R;RESIDENCE;;NOW;;0;AM787627;
C;074;563552;11;20171016 01:02;11/103/758476;
D;074;563552;11;20171016 01:02;P;;;;;;
D;074;563552;11;20171016 01:02;P;;;;;;
D;074;563552;11;20171016 01:02;V;;;;;;
D;074;563552;11;20171016 01:02;V;;;;;;
B;074;566376;12;20171016 01:02;;;5;SIDLOW RD;GRIFFITH;2680;690.4;M;20170830;20170927;265000;R1;R;RESIDENCE;;GWE;;0;AM780444;
C;074;566376;12;20171016 01:02;1743/40078;
D;074;566376;12;20171016 01:02;P;;;;;;
D;074;566376;12;20171016 01:02;V;;;;;;
B;074;569601;13;20171016 01:02;FARM 1780;;1780;WHITE RD;THARBOGANG;2680;11.31;H;20170901;20170922;385000;RU1;R;RESIDENCE;;HOR;;0;AM775547;
C;074;569601;13;20171016 01:02;134/756035;
D;074;569601;13;20171016 01:02;P;;;;;;
D;074;569601;13;20171016 01:02;V;;;;;;
B;074;567601;14;20171016 01:02;;;33;SCHOOL ST;HANWOOD;2680;1343;M;20170810;20170929;405000;RU5;R;RESIDENCE;;HAN;;0;AM784374;
C;074;567601;14;20171016 01:02;1997/46211;
D;074;567601;14;20171016 01:02;P;;;;;;
D;074;567601;14;20171016 01:02;P;;;;;;
D;074;567601;14;20171016 01:02;V;;;;;;
D;074;567601;14;20171016 01:02;V;;;;;;
D;074;567601;14;20171016 01:02;V;;;;;;
Z;72;14;14;42;
