A;RTSALEDATA;043;20171106 01:02;VALNET;
B;043;478137;1;20171106 01:02;;;;THIRD ST;QUANDIALLA;2721;1088;M;20170909;20171019;23000;RU5;3;CHURCH;;AWV;;0;AM840848;
C;043;478137;1;20171106 01:02;17/2/7763;
D;043;478137;1;20171106 01:02;P;;;;;;
D;043;478137;1;20171106 01:02;V;;;;;;
B;043;479595;2;20171106 01:02;;;;STAR ST;GRENFELL;2810;1799;M;20171003;20171025;45000;R1;V;VACANT LAND;;AFR;;0;AM845565;
C;043;479595;2;20171106 01:02;10/263310;
D;043;479595;2;20171106 01:02;P;;;;;;
D;043;479595;2;20171106 01:02;P;;;;;;
D;043;479595;2;20171106 01:02;V;;;;;;
D;043;479595;2;20171106 01:02;V;;;;;;
B;043;479596;3;20171106 01:02;;;;STAR ST;GRENFELL;2810;1799;M;20171003;20171025;45000;R1;V;VACANT LAND;;AFR;;0;AM845565;
C;043;479596;3;20171106 01:02;9/263310;
D;043;479596;3;20171106 01:02;P;;;;;;
D;043;479596;3;20171106 01:02;P;;;;;;
D;043;479596;3;20171106 01:02;V;;;;;;
D;043;479596;3;20171106 01:02;V;;;;;;
B;043;479599;4;20171106 01:02;;;;STAR ST;GRENFELL;2810;1552;M;20170907;20170929;42000;R1;V;VACANT LAND;;AFR;;0;AM840894;
C;043;479599;4;20171106 01:02;6/263310;
D;043;479599;4;20171106 01:02;P;;;;;;
D;043;479599;4;20171106 01:02;V;;;;;;
B;043;4073099;5;20171106 01:02;;;;GERRYBANG RD;GRENFELL;2810;383.03;H;20170829;20170929;546119;;V;VACANT LAND;;;;0;AM839917;
C;043;4073099;5;20171106 01:02;12/112288 77, 78, 96, 97, 897/754578 16, 23/754583;
D;043;4073099;5;20171106 01:02;P;;;;;;
D;043;4073099;5;20171106 01:02;P;;;;;;
D;043;4073099;5;20171106 01:02;V;;;;;;
D;043;4073099;5;20171106 01:02;V;;;;;;
B;043;2889683;6;20171106 01:02;;;45;REDBANK ST;GREENETHORPE;2809;2780;M;20170913;20171025;125000;RU5;R;RESIDENCE;;AWV;;0;AM847707;
C;043;2889683;6;20171106 01:02;2/789866;
D;043;2889683;6;20171106 01:02;P;;;;;;
D;043;2889683;6;20171106 01:02;P;;;;;;
D;043;2889683;6;20171106 01:02;V;;;;;;
Z;33;6;6;19;
