A;RTSALEDATA;620;20171106 01:09;VALNET;
B;620;1255723;1;20171106 01:09;;;103;MADEIRA RD;MUDGEE;2850;1082;M;20170927;20171026;489000;R1;R;RESIDENCE;;AAC;;0;AM835407;
C;620;1255723;1;20171106 01:09;47/710324;
D;620;1255723;1;20171106 01:09;P;;;;;;
D;620;1255723;1;20171106 01:09;V;;;;;;
D;620;1255723;1;20171106 01:09;V;;;;;;
B;620;1253787;2;20171106 01:09;CEDAR GARDENS;3;8;CEDAR AVE;MUDGEE;2850;;;20170914;20171026;305000;;R;RESIDENCE;4;;;0;AM854564;
C;620;1253787;2;20171106 01:09;4/SP57815;
D;620;1253787;2;20171106 01:09;P;;;;;;
D;620;1253787;2;20171106 01:09;V;;;;;;
B;620;1258337;3;20171106 01:09;PROTEA FARM;;60;CARARA RD;ERUDGERE;2850;10.12;H;20170911;20171023;890000;R5;R;RESIDENCE;;RRC;;0;AM835182;
C;620;1258337;3;20171106 01:09;4/253463;
D;620;1258337;3;20171106 01:09;P;;;;;;
D;620;1258337;3;20171106 01:09;P;;;;;;
D;620;1258337;3;20171106 01:09;P;;;;;;
D;620;1258337;3;20171106 01:09;P;;;;;;
D;620;1258337;3;20171106 01:09;P;;;;;;
D;620;1258337;3;20171106 01:09;V;;;;;;
D;620;1258337;3;20171106 01:09;V;;;;;;
B;620;1254559;4;20171106 01:09;;;1;FIRST ST;MUDGEE;2850;653.3;M;20170922;20171101;243000;R3;R;RESIDENCE;;AAD;;0;AM852477;
C;620;1254559;4;20171106 01:09;3, 4/228162;
D;620;1254559;4;20171106 01:09;P;;;;;;
D;620;1254559;4;20171106 01:09;P;;;;;;
D;620;1254559;4;20171106 01:09;V;;;;;;
D;620;1254559;4;20171106 01:09;V;;;;;;
B;620;1254852;5;20171106 01:09;;;101;GLADSTONE ST;MUDGEE;2850;1012;M;20171016;20171016;200000;R3;R;RESIDENCE;;AAD;;50;AM849900;
C;620;1254852;5;20171106 01:09;1/779473;
D;620;1254852;5;20171106 01:09;P;;;;;;
D;620;1254852;5;20171106 01:09;V;;;;;;
D;620;1254852;5;20171106 01:09;V;;;;;;
B;620;1255367;6;20171106 01:09;;;62;LAWSON ST;MUDGEE;2850;950.3;M;20171003;20171031;345000;R3;R;RESIDENCE;;AAD;;0;AM846289;
C;620;1255367;6;20171106 01:09;1/997261;
D;620;1255367;6;20171106 01:09;P;;;;;;
D;620;1255367;6;20171106 01:09;P;;;;;;
D;620;1255367;6;20171106 01:09;V;;;;;;
B;620;1255387;7;20171106 01:09;;3;26;LAWSON ST;MUDGEE;2850;;;20170919;20170929;380000;;R;RESIDENCE;3;;;0;AM838291;
C;620;1255387;7;20171106 01:09;3/SP22485;
D;620;1255387;7;20171106 01:09;P;;;;;;
D;620;1255387;7;20171106 01:09;P;;;;;;
D;620;1255387;7;20171106 01:09;V;;;;;;
B;620;1255387;8;20171106 01:09;;1;26;LAWSON ST;MUDGEE;2850;;;20170911;20171013;250000;;3;HOME UNT;1;;;0;AM845472;
C;620;1255387;8;20171106 01:09;1/SP22485;
D;620;1255387;8;20171106 01:09;P;;;;;;
D;620;1255387;8;20171106 01:09;P;;;;;;
D;620;1255387;8;20171106 01:09;V;;;;;;
D;620;1255387;8;20171106 01:09;V;;;;;;
D;620;1255387;8;20171106 01:09;V;;;;;;
B;620;1255387;9;20171106 01:09;;8;26;LAWSON ST;MUDGEE;2850;;;20171016;20171024;308000;;R;RESIDENCE;9;;;0;AM845462;
C;620;1255387;9;20171106 01:09;9/SP30745;
D;620;1255387;9;20171106 01:09;P;;;;;;
D;620;1255387;9;20171106 01:09;V;;;;;;
B;620;1258857;10;20171106 01:09;;;131;BERAGOO RD;GRATTAI;2850;13.82;H;20170913;20171024;380000;R5;R;RESIDENCE;;RRD;;0;AM838993;
C;620;1258857;10;20171106 01:09;13/255363;
D;620;1258857;10;20171106 01:09;P;;;;;;
D;620;1258857;10;20171106 01:09;P;;;;;;
D;620;1258857;10;20171106 01:09;V;;;;;;
D;620;1258857;10;20171106 01:09;V;;;;;;
B;620;1259275;11;20171106 01:09;;;77;BELMORE ST;GULGONG;2852;636;M;20170929;20171101;247500;R1;R;RESIDENCE;;AAN;;0;AM853494;
C;620;1259275;11;20171106 01:09;1/596271;
D;620;1259275;11;20171106 01:09;P;;;;;;
D;620;1259275;11;20171106 01:09;V;;;;;;
B;620;1259310;12;20171106 01:09;;;3;BULGA ST;GULGONG;2852;878.9;M;20170904;20171024;288000;R1;R;RESIDENCE;;AAN;;0;AM839674;
C;620;1259310;12;20171106 01:09;1/238285;
D;620;1259310;12;20171106 01:09;P;;;;;;
D;620;1259310;12;20171106 01:09;V;;;;;;
D;620;1259310;12;20171106 01:09;V;;;;;;
B;620;1259642;13;20171106 01:09;;;55;MAYNE ST;GULGONG;2852;1012;M;20170911;20171023;262500;R1;R;RESIDENCE;;AAN;;0;AM846782;
C;620;1259642;13;20171106 01:09;3/32/758482;
D;620;1259642;13;20171106 01:09;P;;;;;;
D;620;1259642;13;20171106 01:09;P;;;;;;
D;620;1259642;13;20171106 01:09;V;;;;;;
B;620;1260525;14;20171106 01:09;CAMPADORE;;594;DRIP LANE;COOYAL;2850;166.4;H;20170622;20171003;340500;RU1;3;RURAL LAND;;RGB;;0;AM802427;
C;620;1260525;14;20171106 01:09;57, 106, 136, 147, 148, 155, 177/755442 7005/1021525 Licence 199273;
D;620;1260525;14;20171106 01:09;P;;;;;;
D;620;1260525;14;20171106 01:09;P;;;;;;
D;620;1260525;14;20171106 01:09;P;;;;;;
D;620;1260525;14;20171106 01:09;V;;;;;;
B;620;1282433;15;20171106 01:09;;;21;MCLACHLAN ST;KANDOS;2848;2024;M;20170807;20171030;225000;RU5;R;RESIDENCE;;VVK;;0;AM843692;
C;620;1282433;15;20171106 01:09;13, 14/23/9704;
D;620;1282433;15;20171106 01:09;P;;;;;;
D;620;1282433;15;20171106 01:09;V;;;;;;
D;620;1282433;15;20171106 01:09;V;;;;;;
B;620;1281870;16;20171106 01:09;;;29;ANGUS AVE;KANDOS;2848;473.5;M;20170905;20171017;220000;RU5;R;RESIDENCE;;VKT;;0;AM851936;
C;620;1281870;16;20171106 01:09;23B/310282;
D;620;1281870;16;20171106 01:09;P;;;;;;
D;620;1281870;16;20171106 01:09;P;;;;;;
D;620;1281870;16;20171106 01:09;V;;;;;;
B;620;4072489;17;20171106 01:09;;;104;SUZANNE RD;TALLAWANG;2852;10.21;H;20170907;20171019;120000;;V;VACANT LAND;;;;0;AM830844;
C;620;4072489;17;20171106 01:09;7/253275;
D;620;4072489;17;20171106 01:09;P;;;;;;
D;620;4072489;17;20171106 01:09;P;;;;;;
D;620;4072489;17;20171106 01:09;V;;;;;;
B;620;4072492;18;20171106 01:09;;;;BARIGAN RD;BARIGAN;2850;9.237;H;20170327;20171006;5077;;V;VACANT LAND;;;;0;AM834309;
C;620;4072492;18;20171106 01:09;1/1232080;
D;620;4072492;18;20171106 01:09;P;;;;;;
D;620;4072492;18;20171106 01:09;V;;;;;;
B;620;4073173;19;20171106 01:09;;;;MOUNT VINCENT RD;ILFORD;2850;1.098;H;20151220;20171013;2062;;V;VACANT LAND;;;;0;AM834385;
C;620;4073173;19;20171106 01:09;2/1231377;
D;620;4073173;19;20171106 01:09;P;;;;;;
D;620;4073173;19;20171106 01:09;V;;;;;;
B;620;4072701;20;20171106 01:09;;;26;FARRELLY ST;CLANDULLA;2848;2023;M;20170818;20170929;42500;;V;VACANT LAND;;;;0;AM797891;
C;620;4072701;20;20171106 01:09;3/18/758249;
D;620;4072701;20;20171106 01:09;P;;;;;;
D;620;4072701;20;20171106 01:09;V;;;;;;
B;620;4041430;21;20171106 01:09;;;3;COSTIGAN CT;MUDGEE;2850;601;M;20170906;20171018;200000;R3;V;VACANT LAND;;AAD;;0;AM845408;
C;620;4041430;21;20171106 01:09;17/1233009;
D;620;4041430;21;20171106 01:09;P;;;;;;
D;620;4041430;21;20171106 01:09;P;;;;;;
D;620;4041430;21;20171106 01:09;V;;;;;;
D;620;4041430;21;20171106 01:09;V;;;;;;
B;620;4044180;22;20171106 01:09;;;15;CHARLES LESTER PL;MUDGEE;2850;800;M;20170531;20171020;149000;R1;V;VACANT LAND;;AAS;;0;AM841012;
C;620;4044180;22;20171106 01:09;21/1231837;
D;620;4044180;22;20171106 01:09;P;;;;;;
D;620;4044180;22;20171106 01:09;V;;;;;;
B;620;3145418;23;20171106 01:09;;;40;WHITE CIR;MUDGEE;2850;864;M;20170926;20171023;380000;R1;R;RESIDENCE;;AAS;;0;AM839528;
C;620;3145418;23;20171106 01:09;88/1076597;
D;620;3145418;23;20171106 01:09;P;;;;;;
D;620;3145418;23;20171106 01:09;P;;;;;;
D;620;3145418;23;20171106 01:09;V;;;;;;
D;620;3145418;23;20171106 01:09;V;;;;;;
B;620;3179801;24;20171106 01:09;;;7;DENTON CL;MUDGEE;2850;1249;M;20170906;20171018;105000;R1;V;VACANT LAND;;AAS;;0;AM844616;
C;620;3179801;24;20171106 01:09;133/1082615;
D;620;3179801;24;20171106 01:09;P;;;;;;
D;620;3179801;24;20171106 01:09;P;;;;;;
D;620;3179801;24;20171106 01:09;V;;;;;;
B;620;3672659;25;20171106 01:09;;;17;WENONAH ST;GULGONG;2852;2948;M;20171011;20171027;547500;R1;R;RESIDENCE;;AAN;;0;AM854265;
C;620;3672659;25;20171106 01:09;222/1180848;
D;620;3672659;25;20171106 01:09;P;;;;;;
D;620;3672659;25;20171106 01:09;V;;;;;;
D;620;3672659;25;20171106 01:09;V;;;;;;
B;620;3963034;26;20171106 01:09;;;4 A;INVERNESS AVE;MUDGEE;2850;726.8;M;20170926;20171026;160000;R1;V;VACANT LAND;;AAC;;0;AM855757;
C;620;3963034;26;20171106 01:09;212/1223529;
D;620;3963034;26;20171106 01:09;P;;;;;;
D;620;3963034;26;20171106 01:09;P;;;;;;
D;620;3963034;26;20171106 01:09;V;;;;;;
D;620;3963034;26;20171106 01:09;V;;;;;;
Z;137;26;26;83;
