A;RTSALEDATA;217;20170918 01:08;VALNET;
B;217;3410837;1;20170918 01:08;;;192;RICHARDSON RD;SPRING FARM;2570;373.6;M;20170727;20170908;630000;R1;R;RESIDENCE;;EAA;;0;AM723915;
C;217;3410837;1;20170918 01:08;1026/1130140;
D;217;3410837;1;20170918 01:08;P;;;;;;
D;217;3410837;1;20170918 01:08;P;;;;;;
D;217;3410837;1;20170918 01:08;V;;;;;;
B;217;3585565;2;20170918 01:08;;;30;GREENFIELD CRES;ELDERSLIE;2570;486.4;M;20170725;20170806;715000;R1;R;RESIDENCE;;AUA;;0;AM713466;
C;217;3585565;2;20170918 01:08;4043/1153052;
D;217;3585565;2;20170918 01:08;P;;;;;;
D;217;3585565;2;20170918 01:08;P;;;;;;
D;217;3585565;2;20170918 01:08;V;;;;;;
D;217;3585565;2;20170918 01:08;V;;;;;;
B;217;3598549;3;20170918 01:08;;;46;HEALY AVE;GREGORY HILLS;2557;500;M;20170724;20170904;950000;R1;R;RESIDENCE;;GCJ;;0;AM713081;
C;217;3598549;3;20170918 01:08;1230/1153633;
D;217;3598549;3;20170918 01:08;P;;;;;;
D;217;3598549;3;20170918 01:08;P;;;;;;
D;217;3598549;3;20170918 01:08;V;;;;;;
D;217;3598549;3;20170918 01:08;V;;;;;;
B;217;3666250;4;20170918 01:08;;;5;BRUNERO ST;ELDERSLIE;2570;507.6;M;20170726;20170906;680000;R1;R;RESIDENCE;;AUA;;0;AM718713;
C;217;3666250;4;20170918 01:08;2206/1177840;
D;217;3666250;4;20170918 01:08;P;;;;;;
D;217;3666250;4;20170918 01:08;V;;;;;;
D;217;3666250;4;20170918 01:08;V;;;;;;
B;217;4046360;5;20170918 01:08;;;6;LAW CRES;ORAN PARK;2570;390;M;20170727;20170824;420000;R2;V;VACANT LAND;;AWA;;0;AM713345;
C;217;4046360;5;20170918 01:08;3007/1208875;
D;217;4046360;5;20170918 01:08;P;;;;;;
D;217;4046360;5;20170918 01:08;V;;;;;;
B;217;4046378;6;20170918 01:08;;;37;TONKIN WAY;ORAN PARK;2570;432.3;M;20170811;20170908;440000;R2;V;VACANT LAND;;AWA;;0;AM722625;
C;217;4046378;6;20170918 01:08;3025/1208875;
D;217;4046378;6;20170918 01:08;P;;;;;;
D;217;4046378;6;20170918 01:08;V;;;;;;
B;217;4046420;7;20170918 01:08;;;68;HOLLOWS DR;ORAN PARK;2570;390;M;20170428;20170818;410000;R2;V;VACANT LAND;;AWA;;0;AM724125;
C;217;4046420;7;20170918 01:08;3067/1208875;
D;217;4046420;7;20170918 01:08;P;;;;;;
D;217;4046420;7;20170918 01:08;V;;;;;;
B;217;4022493;8;20170918 01:08;;;38;EMERALD HILLS BVD;LEPPINGTON;2179;455.9;M;20170531;20170814;450000;R2;V;VACANT LAND;;EHE;;0;AM724755;
C;217;4022493;8;20170918 01:08;1306/1198251;
D;217;4022493;8;20170918 01:08;P;;;;;;
D;217;4022493;8;20170918 01:08;P;;;;;;
D;217;4022493;8;20170918 01:08;V;;;;;;
B;217;4022510;9;20170918 01:08;;;35;CARNELIAN ST;LEPPINGTON;2179;382.1;M;20170803;20170831;400000;R2;V;VACANT LAND;;EHE;;0;AM697568;
C;217;4022510;9;20170918 01:08;1323/1198251;
D;217;4022510;9;20170918 01:08;P;;;;;;
D;217;4022510;9;20170918 01:08;P;;;;;;
D;217;4022510;9;20170918 01:08;V;;;;;;
B;217;4030922;10;20170918 01:08;;;44;MATAVAI ST;COBBITTY;2570;426.1;M;20170828;20170912;401000;R1;V;VACANT LAND;;GCA;;0;AM728977;
C;217;4030922;10;20170918 01:08;938/1218208;
D;217;4030922;10;20170918 01:08;P;;;;;;
D;217;4030922;10;20170918 01:08;P;;;;;;
D;217;4030922;10;20170918 01:08;V;;;;;;
B;217;4053156;11;20170918 01:08;;;17;CUMBERLAND ST;GREGORY HILLS;2557;309.9;M;20170331;20170823;750000;R1;R;RESIDENCE;;GCJ;;0;AM716709;
C;217;4053156;11;20170918 01:08;101/1229351;
D;217;4053156;11;20170918 01:08;P;;;;;;
D;217;4053156;11;20170918 01:08;V;;;;;;
B;217;4047752;12;20170918 01:08;;;7;MAIZE AVE;SPRING FARM;2570;830;M;20150707;20170901;479000;R1;V;VACANT LAND;;EAA;;0;AM713911;
C;217;4047752;12;20170918 01:08;108/1217183;
D;217;4047752;12;20170918 01:08;P;;;;;;
D;217;4047752;12;20170918 01:08;V;;;;;;
D;217;4047752;12;20170918 01:08;V;;;;;;
B;217;4052614;13;20170918 01:08;;;22;COLDSTREAM LANE;GLEDSWOOD HILLS;2557;185.4;M;20150807;20170824;545000;R1;R;RESIDENCE;;GCJ;;0;AM718361;
C;217;4052614;13;20170918 01:08;113/1231842;
D;217;4052614;13;20170918 01:08;P;;;;;;
D;217;4052614;13;20170918 01:08;V;;;;;;
B;217;4049644;14;20170918 01:08;;;3;ASHBROOK DR;CATHERINE FIELD;2557;320.5;M;20161020;20170905;355000;R2;V;VACANT LAND;;AWA;;0;AM713755;
C;217;4049644;14;20170918 01:08;1003/1227499;
D;217;4049644;14;20170918 01:08;P;;;;;;
D;217;4049644;14;20170918 01:08;P;;;;;;
D;217;4049644;14;20170918 01:08;V;;;;;;
B;217;4049694;15;20170918 01:08;;;19;ROSEMOUNT DR;CATHERINE FIELD;2557;325;M;20160728;20170814;347000;R2;V;VACANT LAND;;AWA;;0;AM713729;
C;217;4049694;15;20170918 01:08;1053/1227499;
D;217;4049694;15;20170918 01:08;P;;;;;;
D;217;4049694;15;20170918 01:08;V;;;;;;
B;217;4049754;16;20170918 01:08;;;15;PEARWOOD ST;CATHERINE FIELD;2557;250.2;M;20161020;20170830;317000;R2;V;VACANT LAND;;AWA;;0;AM724933;
C;217;4049754;16;20170918 01:08;1113/1227499;
D;217;4049754;16;20170918 01:08;P;;;;;;
D;217;4049754;16;20170918 01:08;V;;;;;;
B;217;4042181;17;20170918 01:08;;;9;DUGAY ST;ORAN PARK;2570;450;M;20170116;20170811;421500;R2;V;VACANT LAND;;AWA;;0;AM722238;
C;217;4042181;17;20170918 01:08;1051/1217147;
D;217;4042181;17;20170918 01:08;P;;;;;;
D;217;4042181;17;20170918 01:08;P;;;;;;
D;217;4042181;17;20170918 01:08;V;;;;;;
B;217;4042206;18;20170918 01:08;;;29;BANFIELD DR;ORAN PARK;2570;540;M;20170307;20170725;467500;R2;V;VACANT LAND;;AWA;;0;AM630808;
C;217;4042206;18;20170918 01:08;1076/1217147;
D;217;4042206;18;20170918 01:08;P;;;;;;
D;217;4042206;18;20170918 01:08;V;;;;;;
B;217;4042212;19;20170918 01:08;;;3;EADE ST;ORAN PARK;2570;507.9;M;20170322;20170818;441500;R2;V;VACANT LAND;;AWA;;0;AM725384;
C;217;4042212;19;20170918 01:08;1082/1217147;
D;217;4042212;19;20170918 01:08;P;;;;;;
D;217;4042212;19;20170918 01:08;P;;;;;;
D;217;4042212;19;20170918 01:08;V;;;;;;
B;217;4042255;20;20170918 01:08;;;6;RODWELL RD;ORAN PARK;2570;380.3;M;20170818;20170908;410000;R2;R;RESIDENCE;;AWA;;0;AM723589;
C;217;4042255;20;20170918 01:08;1125/1217147;
D;217;4042255;20;20170918 01:08;P;;;;;;
D;217;4042255;20;20170918 01:08;P;;;;;;
D;217;4042255;20;20170918 01:08;V;;;;;;
B;217;2285772;21;20170918 01:08;;;28;HAWKEY CRES;CAMDEN;2570;663.9;M;20170728;20170908;635000;R2;R;RESIDENCE;;ADA;;0;AM725786;
C;217;2285772;21;20170918 01:08;46/29251;
D;217;2285772;21;20170918 01:08;P;;;;;;
D;217;2285772;21;20170918 01:08;P;;;;;;
D;217;2285772;21;20170918 01:08;V;;;;;;
