A;RTSALEDATA;708;20170918 01:10;VALNET;
B;708;2029706;1;20170918 01:10;JOHN STREET SQUARE;27;27;HARVEY ST;PYRMONT;2009;;;20170730;20170911;765000;;R;RESIDENCE;67;;;0;AM725973;
C;708;2029706;1;20170918 01:10;67/SP60040;
D;708;2029706;1;20170918 01:10;P;;;;;;
D;708;2029706;1;20170918 01:10;V;;;;;;
B;708;2038111;2;20170918 01:10;;52;1;PELICAN ST;SURRY HILLS;2010;;;20170803;20170803;390000;;R;RESIDENCE;52;;;0;AM725830;
C;708;2038111;2;20170918 01:10;52/SP55540;
D;708;2038111;2;20170918 01:10;P;;;;;;
D;708;2038111;2;20170918 01:10;P;;;;;;
D;708;2038111;2;20170918 01:10;V;;;;;;
B;708;2022475;3;20170918 01:11;CULWALLA CHAMBERS;16;67;CASTLEREAGH ST;SYDNEY;2000;;;20170607;20170630;585000;;3;COMMERCIAL;16;;;0;AM711575;
C;708;2022475;3;20170918 01:11;16/SP21574;
D;708;2022475;3;20170918 01:11;P;;;;;;
D;708;2022475;3;20170918 01:11;V;;;;;;
B;708;2022475;4;20170918 01:11;CULWALLA CHAMBERS;;67;CASTLEREAGH ST;SYDNEY;2000;;;20170607;20170630;585000;;3;COMMERCIAL;36;;;0;AM711575;
C;708;2022475;4;20170918 01:11;36/SP21574;
D;708;2022475;4;20170918 01:11;P;;;;;;
D;708;2022475;4;20170918 01:11;V;;;;;;
B;708;2041307;5;20170918 01:11;;559;243;PYRMONT ST;PYRMONT;2009;;;20170614;20170913;775000;;R;RESIDENCE;218;;;0;AM724833;
C;708;2041307;5;20170918 01:11;218/SP50946;
D;708;2041307;5;20170918 01:11;P;;;;;;
D;708;2041307;5;20170918 01:11;P;;;;;;
D;708;2041307;5;20170918 01:11;V;;;;;;
B;708;2025816;6;20170918 01:11;;1103;281;ELIZABETH ST;SYDNEY;2000;;;20170721;20170901;1725000;;R;RESIDENCE;66;;;0;AM710653;
C;708;2025816;6;20170918 01:11;66/SP55468;
D;708;2025816;6;20170918 01:11;P;;;;;;
D;708;2025816;6;20170918 01:11;V;;;;;;
D;708;2025816;6;20170918 01:11;V;;;;;;
B;708;2038569;7;20170918 01:11;;1906;343;PITT ST;SYDNEY;2000;;;20170726;20170906;795000;;R;RESIDENCE;376;;;0;AM713083;
C;708;2038569;7;20170918 01:11;376/SP55792;
D;708;2038569;7;20170918 01:11;P;;;;;;
