A;RTSALEDATA;511;20171225 01:15;VALNET;
B;511;4070270;1;20171225 01:15;;;108;CLIFTLANDS RD;SCONE;2337;40;H;20170523;20171211;770000;RU4;V;VACANT LAND;;RSV;;0;AM977306;
C;511;4070270;1;20171225 01:15;6101/1235679;
D;511;4070270;1;20171225 01:15;P;;;;;;
D;511;4070270;1;20171225 01:15;P;;;;;;
D;511;4070270;1;20171225 01:15;V;;;;;;
D;511;4070270;1;20171225 01:15;V;;;;;;
B;511;4086399;2;20171225 01:15;FLIGHT SPRINGS;;;FLIGHT SPRINGS RD;MERRIWA;2329;529;H;20160422;20160422;193722;;3;FARM(PART ONLY);;;;0;AM966041;
C;511;4086399;2;20171225 01:15;100/1234086;
D;511;4086399;2;20171225 01:15;P;;;;;;
D;511;4086399;2;20171225 01:15;P;;;;;;
D;511;4086399;2;20171225 01:15;V;;;;;;
D;511;4086399;2;20171225 01:15;V;;;;;;
B;511;4086399;3;20171225 01:15;FLIGHT SPRINGS;;;FLIGHT SPRINGS RD;MERRIWA;2329;529;H;20160505;20170913;1700000;;3;RURAL LAND;;;;0;AM966042;
C;511;4086399;3;20171225 01:15;100/1234086;
D;511;4086399;3;20171225 01:15;P;;;;;;
D;511;4086399;3;20171225 01:15;V;;;;;;
D;511;4086399;3;20171225 01:15;V;;;;;;
B;511;2651743;4;20171225 01:15;;;924;MIDDLE CREEK RD;MERRIWA;2329;2292;H;20171030;20171204;4600000;RU1;3;FARMLAND;;RWS;;0;AM975594;
C;511;2651743;4;20171225 01:15;1/112305 1/153234 1/332000 1/359890 5/703124 68, 69, 70, 75, 81, 86, 1;
C;511;2651743;4;20171225 01:15;03, 120, 134, 135, 136, 146, 147, 161, 163, 166, 167/750947 17, 27, 73;
C;511;2651743;4;20171225 01:15;, 74, 85, 152, 153, 154, 155, 173, 174/750962 1, 2, 3/1119722 Enclosur;
C;511;2651743;4;20171225 01:15;e Permit 45261 Enclosure Permit 45296 Licence 520997;
D;511;2651743;4;20171225 01:15;P;;;;;;
D;511;2651743;4;20171225 01:15;P;;;;;;
D;511;2651743;4;20171225 01:15;V;;;;;;
B;511;2652712;5;20171225 01:15;;;184;LITTLE ST;MURRURUNDI;2338;1518;M;20171107;20171215;126000;R1;R;RESIDENCE;;AMR;;0;AM974782;
C;511;2652712;5;20171225 01:15;1/11/758738;
D;511;2652712;5;20171225 01:15;P;;;;;;
D;511;2652712;5;20171225 01:15;V;;;;;;
D;511;2652712;5;20171225 01:15;V;;;;;;
B;511;2653037;6;20171225 01:15;;;33;VICTORIA ST;MURRURUNDI;2338;354;M;20171124;20171215;130000;R1;R;RESIDENCE;;AMR;;0;AM975916;
C;511;2653037;6;20171225 01:15;E/38552;
D;511;2653037;6;20171225 01:15;P;;;;;;
D;511;2653037;6;20171225 01:15;P;;;;;;
D;511;2653037;6;20171225 01:15;V;;;;;;
D;511;2653037;6;20171225 01:15;V;;;;;;
B;511;2653267;7;20171225 01:15;;;;WAVERLEY RD;WAVERLY;2337;285.8;H;20170420;20171215;285000;RU1;V;VACANT LAND;;RRN;;0;AM978879;
C;511;2653267;7;20171225 01:15;181, 182/750960;
D;511;2653267;7;20171225 01:15;P;;;;;;
D;511;2653267;7;20171225 01:15;P;;;;;;
D;511;2653267;7;20171225 01:15;P;;;;;;
D;511;2653267;7;20171225 01:15;V;;;;;;
B;511;3731099;8;20171225 01:15;;;10;IBIS PL;SCONE;2337;3091;M;20171006;20171215;602000;R5;R;RESIDENCE;;RSE;;0;AM977848;
C;511;3731099;8;20171225 01:15;409/1190043;
D;511;3731099;8;20171225 01:15;P;;;;;;
D;511;3731099;8;20171225 01:15;P;;;;;;
D;511;3731099;8;20171225 01:15;V;;;;;;
D;511;3731099;8;20171225 01:15;V;;;;;;
B;511;3701284;9;20171225 01:15;;;104;PERTH ST;ABERDEEN;2336;837.2;M;20171103;20171215;375000;R1;R;RESIDENCE;;AAA;;0;AM974643;
C;511;3701284;9;20171225 01:15;4/1184486;
D;511;3701284;9;20171225 01:15;P;;;;;;
D;511;3701284;9;20171225 01:15;P;;;;;;
D;511;3701284;9;20171225 01:15;V;;;;;;
D;511;3701284;9;20171225 01:15;V;;;;;;
B;511;292714;10;20171225 01:15;;;114;GRAEME ST;ABERDEEN;2336;4924;M;20170914;20171212;480000;R1;R;RESIDENCE;;AAA;;0;AM978592;
C;511;292714;10;20171225 01:15;1/843889;
D;511;292714;10;20171225 01:15;P;;;;;;
D;511;292714;10;20171225 01:15;V;;;;;;
D;511;292714;10;20171225 01:15;V;;;;;;
B;511;293849;11;20171225 01:15;;6;27;GUERNSEY ST;SCONE;2337;;;20171128;20171215;230000;;R;RESIDENCE;6;;;0;AM976203;
C;511;293849;11;20171225 01:15;6/SP39740;
D;511;293849;11;20171225 01:15;P;;;;;;
D;511;293849;11;20171225 01:15;V;;;;;;
B;511;293982;12;20171225 01:15;;;18;HONEYSUCKLE CRES;SCONE;2337;900;M;20170922;20171215;357000;R1;R;RESIDENCE;;AAE;;0;AM975699;
C;511;293982;12;20171225 01:15;14/813932;
D;511;293982;12;20171225 01:15;P;;;;;;
D;511;293982;12;20171225 01:15;P;;;;;;
D;511;293982;12;20171225 01:15;V;;;;;;
Z;70;12;15;41;
