A;RTSALEDATA;070;20171002 01:03;VALNET;
B;070;3096550;1;20171002 01:03;;;9;DRISCOLL RD;NARRANDERA;2700;2015;M;20170814;20170920;16500;IN1;V;VACANT LAND;;GID;;0;AM750069;
C;070;3096550;1;20171002 01:03;167/1069082;
D;070;3096550;1;20171002 01:03;P;;;;;;
D;070;3096550;1;20171002 01:03;V;;;;;;
D;070;3096550;1;20171002 01:03;V;;;;;;
B;070;550101;2;20171002 01:03;;;44;AUDLEY ST;NARRANDERA;2700;1012;M;20170828;20170925;143000;RU5;R;RESIDENCE;;NVM;;0;AM754677;
C;070;550101;2;20171002 01:03;1/920819;
D;070;550101;2;20171002 01:03;P;;;;;;
D;070;550101;2;20171002 01:03;P;;;;;;
D;070;550101;2;20171002 01:03;V;;;;;;
B;070;550390;3;20171002 01:03;;;12;CROWN ST;NARRANDERA;2700;1037;M;20170914;20170922;230000;RU5;R;RESIDENCE;;NVM;;0;AM749620;
C;070;550390;3;20171002 01:03;3/Q/2597;
D;070;550390;3;20171002 01:03;P;;;;;;
D;070;550390;3;20171002 01:03;P;;;;;;
D;070;550390;3;20171002 01:03;V;;;;;;
B;070;548642;4;20171002 01:03;;;32;MALLEE ST;BARELLAN;2665;2023;M;20170530;20170922;40000;RU5;R;RESIDENCE;;BAR;;0;AM762675;
C;070;548642;4;20171002 01:03;1/16/758052;
D;070;548642;4;20171002 01:03;P;;;;;;
D;070;548642;4;20171002 01:03;V;;;;;;
D;070;548642;4;20171002 01:03;V;;;;;;
B;070;551541;5;20171002 01:03;;;9;SHADY ST;NARRANDERA;2700;670.3;M;20170803;20170831;100000;RU5;R;RESIDENCE;;NVM;;0;AM705972;
C;070;551541;5;20171002 01:03;29/237645;
D;070;551541;5;20171002 01:03;P;;;;;;
D;070;551541;5;20171002 01:03;V;;;;;;
B;070;551615;6;20171002 01:03;;;64 A;TWYNAM ST;NARRANDERA;2700;670.3;M;20170519;20170829;162000;RU5;R;RESIDENCE;;NVM;;0;AM711140;
C;070;551615;6;20171002 01:03;A/372214;
D;070;551615;6;20171002 01:03;P;;;;;;
D;070;551615;6;20171002 01:03;P;;;;;;
D;070;551615;6;20171002 01:03;V;;;;;;
Z;31;6;6;17;
