A;RTSALEDATA;252;20170731 01:11;VALNET;
B;252;4038086;1;20170731 01:11;;;369;OAKLANDS RD;YARROWITCH;2354;2008.4;H;20170523;20170629;2307000;RU1;3;FARM;;RWS;;0;AM586100;
C;252;4038086;1;20170731 01:11;145/756505 55/1139434 Enclosure Permit 57510;
D;252;4038086;1;20170731 01:11;P;;;;;;
D;252;4038086;1;20170731 01:11;V;;;;;;
B;252;2677050;2;20170731 01:11;;;61 E;CROUDACE ST;WALCHA;2354;2023;M;20170605;20170705;170000;R1;R;RESIDENCE;;AAA;;0;AM567478;
C;252;2677050;2;20170731 01:11;9/6/759035;
D;252;2677050;2;20170731 01:11;P;;;;;;
D;252;2677050;2;20170731 01:11;V;;;;;;
B;252;2676213;3;20170731 01:11;;;217;TOPS RD;NOWENDOC;2354;581.9;H;20170525;20170717;3925000;RU1;3;FARM;;RWN;;0;AM577500;
C;252;2676213;3;20170731 01:11;1/129022 3/553062 1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 19, 20, 21, 34, 79/75;
C;252;2676213;3;20170731 01:11;3691;
D;252;2676213;3;20170731 01:11;P;;;;;;
D;252;2676213;3;20170731 01:11;V;;;;;;
B;252;3936010;4;20170731 01:11;;;218 E;FITZROY ST;WALCHA;2354;4274;M;20170511;20170718;510000;R1;R;RESIDENCE;;AAA;;0;AM591698;
C;252;3936010;4;20170731 01:11;51/1220670;
D;252;3936010;4;20170731 01:11;P;;;;;;
D;252;3936010;4;20170731 01:11;V;;;;;;
Z;19;4;5;8;
