A;RTSALEDATA;231;20170731 01:11;VALNET;
B;231;2609039;1;20170731 01:11;;;53;DUMARESQ ST;WEST WYALONG;2671;1100;M;20170313;20170428;195000;R1;R;RESIDENCE;;WWN;;0;AM583042;
C;231;2609039;1;20170731 01:11;B/103529;
D;231;2609039;1;20170731 01:11;P;;;;;;
D;231;2609039;1;20170731 01:11;P;;;;;;
D;231;2609039;1;20170731 01:11;V;;;;;;
B;231;2609103;2;20170731 01:11;;;37;GLADSTONE ST;WEST WYALONG;2671;562.8;M;20170621;20170717;115000;R1;R;RESIDENCE;;WWN;;0;AM581842;
C;231;2609103;2;20170731 01:11;C/358809;
D;231;2609103;2;20170731 01:11;P;;;;;;
D;231;2609103;2;20170731 01:11;V;;;;;;
D;231;2609103;2;20170731 01:11;V;;;;;;
B;231;2609157;3;20170731 01:11;;;45;GOLDEN ST;WEST WYALONG;2671;1012;M;20170224;20170714;125000;R1;R;RESIDENCE;;WWS;;0;AM593142;
C;231;2609157;3;20170731 01:11;497/753135;
D;231;2609157;3;20170731 01:11;P;;;;;;
D;231;2609157;3;20170731 01:11;V;;;;;;
B;231;2609364;4;20170731 01:11;;;194;MAIN ST;WEST WYALONG;2671;986.4;M;20170504;20170628;178200;B2;3;COMMERCIAL;;BWW;;0;AM579734;
C;231;2609364;4;20170731 01:11;81, 82, 83/753135;
D;231;2609364;4;20170731 01:11;P;;;;;;
D;231;2609364;4;20170731 01:11;V;;;;;;
B;231;3561705;5;20170731 01:11;;;768;JILLETT RD;ARDLETHAN;2665;1036.1;H;20170517;20170626;2201600;RU1;3;FARMLANDS/SHED;;RMF;;0;AM590784;
C;231;3561705;5;20170731 01:11;12, 20/750871;
D;231;3561705;5;20170731 01:11;P;;;;;;
D;231;3561705;5;20170731 01:11;P;;;;;;
D;231;3561705;5;20170731 01:11;V;;;;;;
D;231;3561705;5;20170731 01:11;V;;;;;;
B;231;4045938;6;20170731 01:11;;;1012;CATTLES LANE;WEST WYALONG;2671;688;H;20170609;20170626;1037000;;3;FARM;;;;0;AM580576;
C;231;4045938;6;20170731 01:11;1, 5, 28/753120;
D;231;4045938;6;20170731 01:11;P;;;;;;
D;231;4045938;6;20170731 01:11;P;;;;;;
D;231;4045938;6;20170731 01:11;V;;;;;;
D;231;4045938;6;20170731 01:11;V;;;;;;
B;231;4048260;7;20170731 01:11;;;;NOBBYS RD;BARMEDMAN;2668;1.021;H;20161220;20170707;699;;V;VACANT LAND;;;;0;AM578419;
C;231;4048260;7;20170731 01:11;1/1228856;
D;231;4048260;7;20170731 01:11;P;;;;;;
D;231;4048260;7;20170731 01:11;P;;;;;;
D;231;4048260;7;20170731 01:11;V;;;;;;
B;231;2609918;8;20170731 01:11;;;7;SHIRE ST;WEST WYALONG;2671;1012;M;20170628;20170713;165000;B2;R;RESIDENCE;;BWW;;0;AM578540;
C;231;2609918;8;20170731 01:11;140/753135;
D;231;2609918;8;20170731 01:11;P;;;;;;
D;231;2609918;8;20170731 01:11;P;;;;;;
D;231;2609918;8;20170731 01:11;V;;;;;;
B;231;2610013;9;20170731 01:11;;;19;WILGA ST;WEST WYALONG;2671;1012;M;20170609;20170721;230000;R1;R;RESIDENCE;;WWS;;0;AM582417;
C;231;2610013;9;20170731 01:11;2/319371;
D;231;2610013;9;20170731 01:11;P;;;;;;
D;231;2610013;9;20170731 01:11;P;;;;;;
D;231;2610013;9;20170731 01:11;V;;;;;;
Z;47;9;9;27;
