A;RTSALEDATA;158;20170731 01:08;VALNET;
B;158;1741303;1;20170731 01:08;;;87;SUMMERLAND WAY;KYOGLE;2474;335.1;M;20170523;20170704;390500;B2;3;COMMERCIALBUIL;;AAF;;0;AM589129;
C;158;1741303;1;20170731 01:08;B/389317;
D;158;1741303;1;20170731 01:08;P;;;;;;
D;158;1741303;1;20170731 01:08;V;;;;;;
D;158;1741303;1;20170731 01:08;V;;;;;;
B;158;1741561;2;20170731 01:08;;;146;OMAGH RD;GENEVA;2474;2;H;20170525;20170714;435000;RU1;R;RESIDENCE;;RRB;;0;AM578710;
C;158;1741561;2;20170731 01:08;2/789015;
D;158;1741561;2;20170731 01:08;P;;;;;;
D;158;1741561;2;20170731 01:08;V;;;;;;
D;158;1741561;2;20170731 01:08;V;;;;;;
B;158;1741720;3;20170731 01:08;;;24;JAMES ST;GENEVA;2474;1026;M;20170428;20170717;310000;R1;R;RESIDENCE;;AAB;;0;AM585041;
C;158;1741720;3;20170731 01:08;302/260861;
D;158;1741720;3;20170731 01:08;P;;;;;;
D;158;1741720;3;20170731 01:08;P;;;;;;
D;158;1741720;3;20170731 01:08;V;;;;;;
B;158;1739258;4;20170731 01:08;;;41;GILL ST;BONALBO;2469;766.4;M;20170621;20170721;95000;RU5;R;RESIDENCE;;VVA;;0;AM591052;
C;158;1739258;4;20170731 01:08;11/G/10036;
D;158;1739258;4;20170731 01:08;P;;;;;;
D;158;1739258;4;20170731 01:08;V;;;;;;
D;158;1739258;4;20170731 01:08;V;;;;;;
B;158;1740207;5;20170731 01:08;;;;SARGENTS RD;HOMELEIGH;2474;23.91;H;20170705;20170713;291000;RU1;V;VACANT LAND;;RRD;;0;AM598188;
C;158;1740207;5;20170731 01:08;135/813857;
D;158;1740207;5;20170731 01:08;P;;;;;;
D;158;1740207;5;20170731 01:08;V;;;;;;
B;158;1740425;6;20170731 01:08;;;25;ANDERSON ST;KYOGLE;2474;1011.83;M;20170602;20170630;234000;R1;R;RESIDENCE;;AAA;;0;AM593912;
C;158;1740425;6;20170731 01:08;23/6317;
D;158;1740425;6;20170731 01:08;P;;;;;;
D;158;1740425;6;20170731 01:08;P;;;;;;
D;158;1740425;6;20170731 01:08;V;;;;;;
D;158;1740425;6;20170731 01:08;V;;;;;;
B;158;1743250;7;20170731 01:08;;;20;SANDILANDS ST;MALLANGANEE;2469;2128.8;M;20141211;20170714;250000;RU5;R;RESIDENCE;;VVG;;0;AM575273;
C;158;1743250;7;20170731 01:08;1/204959 21/711890 4/1/758639;
D;158;1743250;7;20170731 01:08;P;;;;;;
D;158;1743250;7;20170731 01:08;V;;;;;;
B;158;1740763;8;20170731 01:08;;;10;EDWARD LANE;KYOGLE;2474;963.7;M;20170629;20170720;212000;R1;R;RESIDENCE;;AAA;;0;AM595133;
C;158;1740763;8;20170731 01:08;2/354817;
D;158;1740763;8;20170731 01:08;P;;;;;;
D;158;1740763;8;20170731 01:08;P;;;;;;
D;158;1740763;8;20170731 01:08;V;;;;;;
D;158;1740763;8;20170731 01:08;V;;;;;;
B;158;1740989;9;20170731 01:08;;;16;KAMALA AVE;KYOGLE;2474;895.5;M;20170609;20170719;460000;R1;R;RESIDENCE;;AAA;;0;AM592197;
C;158;1740989;9;20170731 01:08;17/877275;
D;158;1740989;9;20170731 01:08;P;;;;;;
D;158;1740989;9;20170731 01:08;V;;;;;;
D;158;1740989;9;20170731 01:08;V;;;;;;
B;158;3552788;10;20170731 01:08;;;466;DUNNS RD;DOUBTFUL CREEK;2470;40.01;H;20170515;20170714;290000;RU1;R;RESIDENCE;;RRD;;0;AM590942;
C;158;3552788;10;20170731 01:08;15/1157394;
D;158;3552788;10;20170731 01:08;P;;;;;;
D;158;3552788;10;20170731 01:08;P;;;;;;
D;158;3552788;10;20170731 01:08;V;;;;;;
D;158;3552788;10;20170731 01:08;V;;;;;;
B;158;3572371;11;20170731 01:08;;;368;LINDSAY RD;LARNOOK;2480;2.029;H;20170510;20170609;170000;RU1;V;VACANT LAND;;RRA;;0;AM578589;
C;158;3572371;11;20170731 01:08;4/1162964;
D;158;3572371;11;20170731 01:08;P;;;;;;
D;158;3572371;11;20170731 01:08;V;;;;;;
D;158;3572371;11;20170731 01:08;V;;;;;;
B;158;4021535;12;20170731 01:08;;;3264;SEXTONVILLE RD;SEXTONVILLE;2470;254.897;H;20170609;20170707;620000;RU1;V;VACANT LAND;;RPE;;0;AM595860;
C;158;4021535;12;20170731 01:08;66/755717 253/755732 1/1129103;
D;158;4021535;12;20170731 01:08;P;;;;;;
D;158;4021535;12;20170731 01:08;P;;;;;;
D;158;4021535;12;20170731 01:08;V;;;;;;
D;158;4021535;12;20170731 01:08;V;;;;;;
B;158;4048419;13;20170731 01:08;;;;YABBRA RD;YABBRA;2469;298.24;H;20170608;20170720;500000;;V;VACANT LAND;;;;0;AM591275;
C;158;4048419;13;20170731 01:08;35, 36, 44, 45, 46, 47/751080;
D;158;4048419;13;20170731 01:08;P;;;;;;
D;158;4048419;13;20170731 01:08;P;;;;;;
D;158;4048419;13;20170731 01:08;V;;;;;;
B;158;3320362;14;20170731 01:08;THE TUCK SHOP;;190;SUMMERLAND WAY;KYOGLE;2474;200;M;20170620;20170717;133000;R1;R;RESIDENCE;;AAA;;0;AM578701;
C;158;3320362;14;20170731 01:08;1/1113095;
D;158;3320362;14;20170731 01:08;P;;;;;;
D;158;3320362;14;20170731 01:08;V;;;;;;
Z;73;14;14;43;
