A;RTSALEDATA;244;20171023 01:08;VALNET;
B;244;3544179;1;20171023 01:08;;;110;CANADA ST;LAKE CARGELLIGO;2672;1082;M;20170613;20170621;80000;RU5;R;RESIDENCE;;ZLA;;0;AM817081;
C;244;3544179;1;20171023 01:08;100/1154483;
D;244;3544179;1;20171023 01:08;P;;;;;;
D;244;3544179;1;20171023 01:08;V;;;;;;
B;244;3564842;2;20171023 01:08;INNISFAIL;;;;LAKE CARGELLIGO;2672;1090.62;H;20161215;20170825;1293648;RU1;3;FARM;;RRB;;0;AM743605;
C;244;3564842;2;20171023 01:08;38, 44, 46, 47, 48, 52, 63, 64, 65, 71, 72, 82, 85/752333 1, 2/1159085;
D;244;3564842;2;20171023 01:08;P;;;;;;
D;244;3564842;2;20171023 01:08;V;;;;;;
B;244;4070050;3;20171023 01:08;;;;FIFIELD RD;FIFIELD;2875;386.1;H;20170808;20170907;1574100;;V;VACANT LAND;;;;0;AM796268;
C;244;4070050;3;20171023 01:08;7/754021;
D;244;4070050;3;20171023 01:08;P;;;;;;
D;244;4070050;3;20171023 01:08;V;;;;;;
D;244;4070050;3;20171023 01:08;V;;;;;;
B;244;2648309;4;20171023 01:08;WYONGA SOUTH;;;HODGES LANE;TULLIBIGEAL;2669;532.6;H;20170824;20171009;675000;RU1;3;FARM;;RRB;;0;AM798238;
C;244;2648309;4;20171023 01:08;5, 6, 7, 10, 11/753101;
D;244;2648309;4;20171023 01:08;P;;;;;;
D;244;2648309;4;20171023 01:08;P;;;;;;
D;244;2648309;4;20171023 01:08;V;;;;;;
D;244;2648309;4;20171023 01:08;V;;;;;;
B;244;2649183;5;20171023 01:08;;;146;BATHURST ST;CONDOBOLIN;2877;1012;M;20170626;20170928;16500;RU5;V;VACANT LAND;;ZCC;;0;AM789592;
C;244;2649183;5;20171023 01:08;3/A/3036;
D;244;2649183;5;20171023 01:08;P;;;;;;
D;244;2649183;5;20171023 01:08;V;;;;;;
Z;25;5;5;13;
