A;RTSALEDATA;091;20170703 01:04;VALNET;
B;091;2857597;1;20170703 01:04;;;101;OXFORD FALLS RD;OXFORD FALLS;2100;2.496;H;20161216;20170502;6000000;R;R;RESIDENCE;;RX;;0;AM478624;
C;091;2857597;1;20170703 01:04;101/1033567;
D;091;2857597;1;20170703 01:04;P;;;;;;
D;091;2857597;1;20170703 01:04;V;;;;;;
B;091;2994422;2;20170703 01:04;;36;1;FUNDA PL;BROOKVALE;2100;;;20170509;20170620;865000;;R;RESIDENCE;36;;;0;AM512357;
C;091;2994422;2;20170703 01:04;36/SP70579;
D;091;2994422;2;20170703 01:04;P;;;;;;
D;091;2994422;2;20170703 01:04;P;;;;;;
D;091;2994422;2;20170703 01:04;P;;;;;;
D;091;2994422;2;20170703 01:04;V;;;;;;
B;091;2980840;3;20170703 01:04;;2;68;PARK ST;NARRABEEN;2101;117;M;20170504;20170615;895000;;R;RESIDENCE;2;;;0;AM507310;
C;091;2980840;3;20170703 01:04;2/SP70171;
D;091;2980840;3;20170703 01:04;P;;;;;;
D;091;2980840;3;20170703 01:04;V;;;;;;
D;091;2980840;3;20170703 01:04;V;;;;;;
B;091;3460462;4;20170703 01:04;;21;23;WESTMINSTER AVE;DEE WHY;2099;;;20170418;20170620;930000;;R;RESIDENCE;21;;;0;AM501626;
C;091;3460462;4;20170703 01:04;21/SP82399;
D;091;3460462;4;20170703 01:04;P;;;;;;
D;091;3460462;4;20170703 01:04;P;;;;;;
D;091;3460462;4;20170703 01:04;V;;;;;;
B;091;914401;5;20170703 01:04;;;57;GARDERE AVE;CURL CURL;2096;247.9;M;20161216;20170316;1625000;R2;R;RESIDENCE;;NMY;;0;AM515548;
C;091;914401;5;20170703 01:04;2/881854;
D;091;914401;5;20170703 01:04;P;;;;;;
D;091;914401;5;20170703 01:04;P;;;;;;
D;091;914401;5;20170703 01:04;V;;;;;;
