A;RTSALEDATA;226;20170911 01:08;VALNET;
B;226;2594062;1;20170911 01:08;;;115;EAGLE CREEK RD;WEROMBI;2570;3.548;H;20170711;20170825;1200000;E4;R;RESIDENCE;;XAA;;0;AM687590;
C;226;2594062;1;20170911 01:08;133/1009647;
D;226;2594062;1;20170911 01:08;P;;;;;;
D;226;2594062;1;20170911 01:08;P;;;;;;
D;226;2594062;1;20170911 01:08;V;;;;;;
B;226;2593623;2;20170911 01:08;;;5;DARLEY ST;THIRLMERE;2572;982;M;20170721;20170905;600000;R2;R;RESIDENCE;;THI;;0;AM707884;
C;226;2593623;2;20170911 01:08;6/247831;
D;226;2593623;2;20170911 01:08;P;;;;;;
D;226;2593623;2;20170911 01:08;V;;;;;;
B;226;2592139;3;20170911 01:08;;;21;BURRAGORANG RD;NATTAI;2570;967.5;M;20170719;20170830;490000;R2;R;RESIDENCE;;NAT;;0;AM697657;
C;226;2592139;3;20170911 01:08;10/24975;
D;226;2592139;3;20170911 01:08;P;;;;;;
D;226;2592139;3;20170911 01:08;V;;;;;;
B;226;2592205;4;20170911 01:08;;;1484;BURRAGORANG RD;OAKDALE;2570;1328;M;20170808;20170829;634000;R2;R;RESIDENCE;;OAK;;0;AM695595;
C;226;2592205;4;20170911 01:08;7/216996;
D;226;2592205;4;20170911 01:08;P;;;;;;
D;226;2592205;4;20170911 01:08;V;;;;;;
B;226;2591798;5;20170911 01:08;;;114;BRIDGE ST;PICTON;2571;3141;M;20170630;20170630;574800;IN2;3;COMMERCIAL;;PTN;;0;AM693507;
C;226;2591798;5;20170911 01:08;2/775019;
D;226;2591798;5;20170911 01:08;P;;;;;;
D;226;2591798;5;20170911 01:08;P;;;;;;
D;226;2591798;5;20170911 01:08;V;;;;;;
D;226;2591798;5;20170911 01:08;V;;;;;;
D;226;2591798;5;20170911 01:08;V;;;;;;
B;226;2594706;6;20170911 01:08;;;9;FIRST ST;WARRAGAMBA;2752;467.9;M;20170722;20170828;508000;R2;R;RESIDENCE;;WAR;;0;AM703004;
C;226;2594706;6;20170911 01:08;145/210650;
D;226;2594706;6;20170911 01:08;P;;;;;;
D;226;2594706;6;20170911 01:08;V;;;;;;
B;226;2602651;7;20170911 01:08;;;247;THIRLMERE WAY;THIRLMERE;2572;866;M;20170724;20170904;565000;RU4;R;RESIDENCE;;TTS;;0;AM699565;
C;226;2602651;7;20170911 01:08;13/13821;
D;226;2602651;7;20170911 01:08;P;;;;;;
D;226;2602651;7;20170911 01:08;P;;;;;;
D;226;2602651;7;20170911 01:08;V;;;;;;
D;226;2602651;7;20170911 01:08;V;;;;;;
B;226;2594889;8;20170911 01:08;;;46;GEORGE ST;TAHMOOR;2573;923.2;M;20170601;20170901;535000;B2;R;RESIDENCE;;TAB;;0;AM701212;
C;226;2594889;8;20170911 01:08;92/8982;
D;226;2594889;8;20170911 01:08;P;;;;;;
D;226;2594889;8;20170911 01:08;V;;;;;;
B;226;2603404;9;20170911 01:08;;;12;WEETA ST;PICTON;2571;4000;M;20170529;20170831;1370000;R5;R;RESIDENCE;;PIN;;0;AM696614;
C;226;2603404;9;20170911 01:08;24/846161;
D;226;2603404;9;20170911 01:08;P;;;;;;
D;226;2603404;9;20170911 01:08;P;;;;;;
D;226;2603404;9;20170911 01:08;V;;;;;;
B;226;2598262;10;20170911 01:08;;;858;MONTPELIER DR;THE OAKS;2570;975.7;M;20170723;20170831;680000;R2;R;RESIDENCE;;OAT;;0;AM705002;
C;226;2598262;10;20170911 01:08;34/258664;
D;226;2598262;10;20170911 01:08;P;;;;;;
D;226;2598262;10;20170911 01:08;P;;;;;;
D;226;2598262;10;20170911 01:08;V;;;;;;
B;226;4037158;11;20170911 01:08;;;1 C;CLOSE ST;THIRLMERE;2572;663.9;M;20170630;20170817;622000;R2;R;RESIDENCE;;THI;;0;AM692027;
C;226;4037158;11;20170911 01:08;71/1211995;
D;226;4037158;11;20170911 01:08;P;;;;;;
D;226;4037158;11;20170911 01:08;V;;;;;;
B;226;4052586;12;20170911 01:08;;;571;SPRING CREEK RD;MOUNT HUNTER;2570;2.009;H;20160511;20170829;725000;RU2;V;VACANT LAND;;MWA;;0;AM699412;
C;226;4052586;12;20170911 01:08;8/271031;
D;226;4052586;12;20170911 01:08;P;;;;;;
D;226;4052586;12;20170911 01:08;P;;;;;;
D;226;4052586;12;20170911 01:08;V;;;;;;
B;226;4046287;13;20170911 01:08;;;17;BURRAGORANG ST;THE OAKS;2570;337;M;20170802;20170901;585000;;R;RESIDENCE;3;;;0;AM704712;
C;226;4046287;13;20170911 01:08;3/SP93133;
D;226;4046287;13;20170911 01:08;P;;;;;;
D;226;4046287;13;20170911 01:08;V;;;;;;
B;226;2599048;14;20170911 01:08;;;34;NOONGAH ST;BARGO;2574;1051;M;20170712;20170906;625000;R2;R;RESIDENCE;;BAR;;0;AM705592;
C;226;2599048;14;20170911 01:08;26/249947;
D;226;2599048;14;20170911 01:08;P;;;;;;
D;226;2599048;14;20170911 01:08;P;;;;;;
D;226;2599048;14;20170911 01:08;V;;;;;;
B;226;2596481;15;20170911 01:08;;;40;KNOX RD;PHEASANTS NEST;2574;2.966;H;20170721;20170823;1150000;RU1;R;RESIDENCE;;BAP;;0;AM693160;
C;226;2596481;15;20170911 01:08;1/264153;
D;226;2596481;15;20170911 01:08;P;;;;;;
D;226;2596481;15;20170911 01:08;V;;;;;;
D;226;2596481;15;20170911 01:08;V;;;;;;
B;226;2596493;16;20170911 01:08;;;16;KOORANA RD;PICTON;2571;8189;M;20170721;20170901;800000;RU4;V;VACANT LAND;;TTS;;0;AM701272;
C;226;2596493;16;20170911 01:08;59/26282;
D;226;2596493;16;20170911 01:08;P;;;;;;
D;226;2596493;16;20170911 01:08;P;;;;;;
D;226;2596493;16;20170911 01:08;V;;;;;;
B;226;2599741;17;20170911 01:08;;;13;PROGRESS ST;TAHMOOR;2573;980.1;M;20170605;20170828;749000;R2;R;RESIDENCE;;TAE;;0;AM699912;
C;226;2599741;17;20170911 01:08;6/539940;
D;226;2599741;17;20170911 01:08;P;;;;;;
D;226;2599741;17;20170911 01:08;P;;;;;;
D;226;2599741;17;20170911 01:08;V;;;;;;
B;226;2599852;18;20170911 01:08;;;102;RAILSIDE AVE;BARGO;2574;1537;M;20170728;20170901;858000;B2;3;COMMERCIAL;;BAO;;0;AM705160;
C;226;2599852;18;20170911 01:08;12, 13/13127;
D;226;2599852;18;20170911 01:08;P;;;;;;
D;226;2599852;18;20170911 01:08;V;;;;;;
D;226;2599852;18;20170911 01:08;V;;;;;;
B;226;3922441;19;20170911 01:08;;;20;AVON DAM RD;BARGO;2574;5392;M;20170708;20170821;1050500;R2;R;RESIDENCE;;BAR;;0;AM690797;
C;226;3922441;19;20170911 01:08;2/1210340;
D;226;3922441;19;20170911 01:08;P;;;;;;
D;226;3922441;19;20170911 01:08;P;;;;;;
D;226;3922441;19;20170911 01:08;P;;;;;;
D;226;3922441;19;20170911 01:08;P;;;;;;
D;226;3922441;19;20170911 01:08;V;;;;;;
B;226;3959680;20;20170911 01:08;;;21;DUTTON RD;BUXTON;2571;556.4;M;20170713;20170831;385000;R2;R;RESIDENCE;;BUX;;0;AM705663;
C;226;3959680;20;20170911 01:08;75/1/2444;
D;226;3959680;20;20170911 01:08;P;;;;;;
D;226;3959680;20;20170911 01:08;V;;;;;;
D;226;3959680;20;20170911 01:08;V;;;;;;
Z;100;20;20;58;
