A;RTSALEDATA;012;20170731 01:02;VALNET;
B;012;3439934;1;20170731 01:02;;;9;HARROWBY ST;BROKE;2330;8889;M;20170714;20170714;110000;R5;V;VACANT LAND;;RZB;;0;AM580365;
C;012;3439934;1;20170731 01:02;326/1123085;
D;012;3439934;1;20170731 01:02;P;;;;;;
D;012;3439934;1;20170731 01:02;P;;;;;;
D;012;3439934;1;20170731 01:02;V;;;;;;
D;012;3439934;1;20170731 01:02;V;;;;;;
B;012;3446275;2;20170731 01:02;;5;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20170531;20170705;210000;;3;INDUSTRIAL;5;;;0;AM549137;
C;012;3446275;2;20170731 01:02;5/SP81032;
D;012;3446275;2;20170731 01:02;P;;;;;;
D;012;3446275;2;20170731 01:02;V;;;;;;
B;012;3582210;3;20170731 01:02;;2;12;MCMAHON WAY;SINGLETON HEIGHTS;2330;;;20170526;20170707;325000;;R;RESIDENCE;2;;;0;AM575427;
C;012;3582210;3;20170731 01:02;2/SP85466;
D;012;3582210;3;20170731 01:02;P;;;;;;
D;012;3582210;3;20170731 01:02;P;;;;;;
D;012;3582210;3;20170731 01:02;V;;;;;;
D;012;3582210;3;20170731 01:02;V;;;;;;
B;012;4019622;4;20170731 01:02;;;107;LAKES FOLLY DR;BRANXTON;2335;1.05;H;20170628;20170714;315000;R5;V;VACANT LAND;;RRA;;0;AM585322;
C;012;4019622;4;20170731 01:02;2/1230050;
D;012;4019622;4;20170731 01:02;P;;;;;;
D;012;4019622;4;20170731 01:02;P;;;;;;
D;012;4019622;4;20170731 01:02;V;;;;;;
B;012;297403;5;20170731 01:02;;;62;CHURCH ST;SINGLETON;2330;490.5;M;20170628;20170721;310000;R1;R;RESIDENCE;;AAH;;0;AM595519;
C;012;297403;5;20170731 01:02;6/719430;
D;012;297403;5;20170731 01:02;P;;;;;;
D;012;297403;5;20170731 01:02;P;;;;;;
D;012;297403;5;20170731 01:02;V;;;;;;
D;012;297403;5;20170731 01:02;V;;;;;;
B;012;296366;6;20170731 01:02;;;63;BATHURST ST;SINGLETON;2330;430.79;M;20170614;20170719;280000;R1;R;RESIDENCE;;AAL;;0;AM582395;
C;012;296366;6;20170731 01:02;A/361155;
D;012;296366;6;20170731 01:02;P;;;;;;
