A;RTSALEDATA;013;20170710 01:02;VALNET;
B;013;315409;1;20170710 01:02;;;14;REBECCA JANE CL;TUNCURRY;2428;737.4;M;20170601;20170628;450000;R2;R;RESIDENCE;;AAA;;0;AM535087;
C;013;315409;1;20170710 01:02;15/262450;
D;013;315409;1;20170710 01:02;P;;;;;;
D;013;315409;1;20170710 01:02;P;;;;;;
D;013;315409;1;20170710 01:02;V;;;;;;
D;013;315409;1;20170710 01:02;V;;;;;;
B;013;313037;2;20170710 01:02;CHICKEN SHEDS;;6;COWPER ST;STROUD;2425;4.629;H;20170608;20170623;2000000;RU5;3;CHICKEN FARM;;AWS;;0;AM544257;
C;013;313037;2;20170710 01:02;7121/1119502;
D;013;313037;2;20170710 01:02;P;;;;;;
D;013;313037;2;20170710 01:02;P;;;;;;
D;013;313037;2;20170710 01:02;V;;;;;;
B;013;315717;3;20170710 01:02;;2;27;SOUTH ST;TUNCURRY;2428;;;20170630;20170630;150000;;R;RESIDENCE;2;;;0;AM535684;
C;013;315717;3;20170710 01:02;2/SP41348;
D;013;315717;3;20170710 01:02;P;;;;;;
D;013;315717;3;20170710 01:02;P;;;;;;
D;013;315717;3;20170710 01:02;V;;;;;;
D;013;315717;3;20170710 01:02;V;;;;;;
B;013;310706;4;20170710 01:02;;;5;PALMGROVE PL;FORSTER;2428;657.6;M;20170330;20170703;862500;R2;R;RESIDENCE;;AER;;0;AM537212;
C;013;310706;4;20170710 01:02;41/242807;
D;013;310706;4;20170710 01:02;P;;;;;;
D;013;310706;4;20170710 01:02;P;;;;;;
D;013;310706;4;20170710 01:02;V;;;;;;
D;013;310706;4;20170710 01:02;V;;;;;;
B;013;327937;5;20170710 01:02;;;989;MANNING HILL RD;BUNYAH;2429;351;H;20170616;20170621;765000;RU2;R;RESIDENCE;;RQS;;0;AM539805;
C;013;327937;5;20170710 01:02;136/704868;
D;013;327937;5;20170710 01:02;P;;;;;;
D;013;327937;5;20170710 01:02;V;;;;;;
D;013;327937;5;20170710 01:02;V;;;;;;
