A;RTSALEDATA;081;20171030 01:02;VALNET;
B;081;2845246;1;20171030 01:02;;;29;RIALTO PL;KELLYVILLE;2155;776.9;M;20170913;20171025;1400000;R2;R;RESIDENCE;;AXX;;0;AM831941;
C;081;2845246;1;20171030 01:02;19/1027779;
D;081;2845246;1;20171030 01:02;P;;;;;;
D;081;2845246;1;20171030 01:02;V;;;;;;
D;081;2845246;1;20171030 01:02;V;;;;;;
B;081;2916552;2;20171030 01:02;;;72;PENTONVILLE PDE;CASTLE HILL;2154;450;M;20170908;20171020;1601000;R2;R;RESIDENCE;;AXX;;0;AM828103;
C;081;2916552;2;20171030 01:02;104/1040983;
D;081;2916552;2;20171030 01:02;P;;;;;;
D;081;2916552;2;20171030 01:02;P;;;;;;
D;081;2916552;2;20171030 01:02;V;;;;;;
D;081;2916552;2;20171030 01:02;V;;;;;;
B;081;2989711;3;20171030 01:02;NORTHWOOD CREST;22;81;CECIL AVE;CASTLE HILL;2154;;;20170907;20171019;910000;;R;RESIDENCE;22;;;0;AM822497;
C;081;2989711;3;20171030 01:02;22/SP70359;
D;081;2989711;3;20171030 01:02;P;;;;;;
D;081;2989711;3;20171030 01:02;V;;;;;;
D;081;2989711;3;20171030 01:02;V;;;;;;
B;081;3543473;4;20171030 01:02;;;7;YANADA ST;ROUSE HILL;2155;406.9;M;20170907;20171019;1025000;R3;R;RESIDENCE;;RHM;;0;AM825031;
C;081;3543473;4;20171030 01:02;190/280009;
D;081;3543473;4;20171030 01:02;P;;;;;;
D;081;3543473;4;20171030 01:02;P;;;;;;
D;081;3543473;4;20171030 01:02;V;;;;;;
D;081;3543473;4;20171030 01:02;V;;;;;;
B;081;3573825;5;20171030 01:02;;159;23;CRANE RD;CASTLE HILL;2154;205;M;20170831;20171019;870000;;R;RESIDENCE;161;;;0;AM823350;
C;081;3573825;5;20171030 01:02;161/SP87062;
D;081;3573825;5;20171030 01:02;P;;;;;;
D;081;3573825;5;20171030 01:02;V;;;;;;
B;081;4045733;6;20171030 01:02;;107;9;WINNING ST;KELLYVILLE;2155;;;20170830;20171011;677000;;R;RESIDENCE;1;;;0;AM825310;
C;081;4045733;6;20171030 01:02;1/SP95852;
D;081;4045733;6;20171030 01:02;P;;;;;;
D;081;4045733;6;20171030 01:02;V;;;;;;
B;081;4045733;7;20171030 01:02;;431;9;WINNING ST;KELLYVILLE;2155;;;20150707;20170830;625000;;R;RESIDENCE;21;;;0;AM832550;
C;081;4045733;7;20171030 01:02;21/SP95852;
D;081;4045733;7;20171030 01:02;P;;;;;;
D;081;4045733;7;20171030 01:02;P;;;;;;
D;081;4045733;7;20171030 01:02;V;;;;;;
B;081;4045733;8;20171030 01:02;;118;7;WINNING ST;KELLYVILLE;2155;;;20150625;20170830;600000;;R;RESIDENCE;60;;;0;AM822046;
C;081;4045733;8;20171030 01:02;60/SP95852;
D;081;4045733;8;20171030 01:02;P;;;;;;
D;081;4045733;8;20171030 01:02;V;;;;;;
B;081;4045733;9;20171030 01:02;;516;7;WINNING ST;KELLYVILLE;2155;;;20151029;20170830;765000;;R;RESIDENCE;87;;;0;AM823357;
C;081;4045733;9;20171030 01:02;87/SP95852;
D;081;4045733;9;20171030 01:02;P;;;;;;
D;081;4045733;9;20171030 01:02;V;;;;;;
B;081;4068286;10;20171030 01:02;;;18;PURPLETOP DR;KELLYVILLE;2155;700.4;M;20170214;20171024;945000;;V;VACANT LAND;;;;0;AM832802;
C;081;4068286;10;20171030 01:02;209/1224592;
D;081;4068286;10;20171030 01:02;P;;;;;;
D;081;4068286;10;20171030 01:02;P;;;;;;
D;081;4068286;10;20171030 01:02;V;;;;;;
B;081;4068288;11;20171030 01:02;;;22;PURPLETOP DR;KELLYVILLE;2155;701;M;20170309;20171024;980000;;R;RESIDENCE;;;;0;AM833093;
C;081;4068288;11;20171030 01:02;211/1224592;
D;081;4068288;11;20171030 01:02;P;;;;;;
D;081;4068288;11;20171030 01:02;V;;;;;;
B;081;4060697;12;20171030 01:02;;;4;KEVERSTONE CT;KELLYVILLE;2155;1301;M;20151112;20171006;780000;E4;V;VACANT LAND;;NKE;;0;AM818375;
C;081;4060697;12;20171030 01:02;13/286734;
D;081;4060697;12;20171030 01:02;P;;;;;;
D;081;4060697;12;20171030 01:02;P;;;;;;
D;081;4060697;12;20171030 01:02;V;;;;;;
B;081;4062021;13;20171030 01:02;;;4;MULBERRY LANE;GLENORIE;2157;4314;M;20160411;20171025;1050000;RU2;V;VACANT LAND;;RBB;;0;AM833840;
C;081;4062021;13;20171030 01:02;8/271032;
D;081;4062021;13;20171030 01:02;P;;;;;;
D;081;4062021;13;20171030 01:02;P;;;;;;
D;081;4062021;13;20171030 01:02;V;;;;;;
D;081;4062021;13;20171030 01:02;V;;;;;;
B;081;4069358;14;20171030 01:02;;;7;WHIPPER ST;BOX HILL;2765;497.4;M;20160915;20171023;571550;;V;VACANT LAND;;;;0;AM833815;
C;081;4069358;14;20171030 01:02;20/1216741;
D;081;4069358;14;20171030 01:02;P;;;;;;
D;081;4069358;14;20171030 01:02;P;;;;;;
D;081;4069358;14;20171030 01:02;V;;;;;;
