A;RTSALEDATA;301;20171009 01:08;VALNET;
B;301;1879106;1;20171009 01:08;;;198;HAWKER ST;QUIRINDI;2343;594.3;M;20170814;20170925;250000;R1;R;RESIDENCE;;AQW;;0;AM771235;
C;301;1879106;1;20171009 01:08;10/65/246694;
D;301;1879106;1;20171009 01:08;P;;;;;;
D;301;1879106;1;20171009 01:08;V;;;;;;
B;301;1879312;2;20171009 01:08;;;20;LENNOX ST;QUIRINDI;2343;932;M;20170804;20170915;118000;R1;R;RESIDENCE;;AQW;;0;AM766684;
C;301;1879312;2;20171009 01:08;2/559769;
D;301;1879312;2;20171009 01:08;P;;;;;;
D;301;1879312;2;20171009 01:08;V;;;;;;
B;301;1876817;3;20171009 01:08;;;143;DEEKS RD;WERRIS CREEK;2341;4.047;H;20170724;20170918;500000;R1;R;RESIDENCE;;AWD;;0;AM766568;
C;301;1876817;3;20171009 01:08;240/751034;
D;301;1876817;3;20171009 01:08;P;;;;;;
D;301;1876817;3;20171009 01:08;P;;;;;;
D;301;1876817;3;20171009 01:08;V;;;;;;
B;301;1872629;4;20171009 01:08;GLEN AYR;;2291;WERRIS CREEK RD;WERRIS CREEK;2341;207.9;H;20170818;20170915;1300000;RU1;3;FARM;;RSA;;0;AM746777;
C;301;1872629;4;20171009 01:08;19/A/29984 96, 135, 240/751008;
D;301;1872629;4;20171009 01:08;P;;;;;;
D;301;1872629;4;20171009 01:08;P;;;;;;
D;301;1872629;4;20171009 01:08;V;;;;;;
D;301;1872629;4;20171009 01:08;V;;;;;;
D;301;1872629;4;20171009 01:08;V;;;;;;
D;301;1872629;4;20171009 01:08;V;;;;;;
D;301;1872629;4;20171009 01:08;V;;;;;;
B;301;1873334;5;20171009 01:08;;;83;SINGLE ST;WERRIS CREEK;2341;1030;M;20170821;20170912;200000;R1;R;RESIDENCE;;AWC;;0;AM736095;
C;301;1873334;5;20171009 01:08;2/5/1109;
D;301;1873334;5;20171009 01:08;P;;;;;;
D;301;1873334;5;20171009 01:08;V;;;;;;
B;301;2653424;6;20171009 01:08;;;47;NEW ENGLAND HWY;WILLOW TREE;2339;1047;M;20170809;20170920;97000;RU5;R;RESIDENCE;;AWT;;0;AM758131;
C;301;2653424;6;20171009 01:08;3/712459;
D;301;2653424;6;20171009 01:08;P;;;;;;
D;301;2653424;6;20171009 01:08;V;;;;;;
Z;32;6;6;18;
