A;RTSALEDATA;008;20171204 01:12;VALNET;
B;008;2830250;1;20171204 01:12;;1;44;HEATON ST;JESMOND;2299;133;M;20171006;20171110;375000;;R;RESIDENCE;1;;;0;AM884275;
C;008;2830250;1;20171204 01:12;1/SP66083;
D;008;2830250;1;20171204 01:12;P;;;;;;
D;008;2830250;1;20171204 01:12;V;;;;;;
B;008;3461616;2;20171204 01:12;;;9;BROOKFIELD AVE;FLETCHER;2287;534.5;M;20171013;20171124;550000;R2;R;RESIDENCE;;AAP;;0;AM914459;
C;008;3461616;2;20171204 01:12;10/286154;
D;008;3461616;2;20171204 01:12;P;;;;;;
D;008;3461616;2;20171204 01:12;P;;;;;;
D;008;3461616;2;20171204 01:12;V;;;;;;
D;008;3461616;2;20171204 01:12;V;;;;;;
B;008;3510103;3;20171204 01:12;;;173;MORGAN ST;MEREWETHER;2291;334.6;M;20171014;20171122;1090000;R2;R;RESIDENCE;;AHJ;;0;AM919104;
C;008;3510103;3;20171204 01:12;221/1150446;
D;008;3510103;3;20171204 01:12;P;;;;;;
D;008;3510103;3;20171204 01:12;P;;;;;;
D;008;3510103;3;20171204 01:12;V;;;;;;
D;008;3510103;3;20171204 01:12;V;;;;;;
B;008;3498326;4;20171204 01:12;;;4;BURRONG ST;FLETCHER;2287;573.4;M;20171025;20171122;650000;R2;R;RESIDENCE;;AAP;;0;AM919483;
C;008;3498326;4;20171204 01:12;5011/1139725;
D;008;3498326;4;20171204 01:12;P;;;;;;
D;008;3498326;4;20171204 01:12;P;;;;;;
D;008;3498326;4;20171204 01:12;V;;;;;;
D;008;3498326;4;20171204 01:12;V;;;;;;
B;008;3053341;5;20171204 01:12;;3;2;OCEAN ST;NEWCASTLE;2300;;;20170818;20171101;2645000;;R;RESIDENCE;10;;;0;AM916818;
C;008;3053341;5;20171204 01:12;10/SP71894;
D;008;3053341;5;20171204 01:12;P;;;;;;
D;008;3053341;5;20171204 01:12;P;;;;;;
D;008;3053341;5;20171204 01:12;V;;;;;;
B;008;3074625;6;20171204 01:12;;1;79;GUNAMBI ST;WALLSEND;2287;;;20171009;20171123;415000;;R;RESIDENCE;1;;;0;AM924631;
C;008;3074625;6;20171204 01:12;1/SP72434;
D;008;3074625;6;20171204 01:12;P;;;;;;
D;008;3074625;6;20171204 01:12;V;;;;;;
D;008;3074625;6;20171204 01:12;V;;;;;;
B;008;3541510;7;20171204 01:12;;;40;KINGFISHER DR;FLETCHER;2287;614.8;M;20170728;20171127;690000;R2;R;RESIDENCE;;AAP;;0;AM924338;
C;008;3541510;7;20171204 01:12;98/270578;
D;008;3541510;7;20171204 01:12;P;;;;;;
D;008;3541510;7;20171204 01:12;P;;;;;;
D;008;3541510;7;20171204 01:12;V;;;;;;
D;008;3541510;7;20171204 01:12;V;;;;;;
B;008;3551316;8;20171204 01:12;;;69 A;SPRUCE ST;NORTH LAMBTON;2299;561.5;M;20171103;20171123;820000;R2;R;RESIDENCE;;AJK;;0;AM912546;
C;008;3551316;8;20171204 01:12;132/1158968;
D;008;3551316;8;20171204 01:12;P;;;;;;
D;008;3551316;8;20171204 01:12;V;;;;;;
B;008;3606111;9;20171204 01:12;;;47;CURZON RD;NEW LAMBTON;2305;1006;M;20171004;20171117;1725000;R2;R;RESIDENCE;;AFH;;0;AM916783;
C;008;3606111;9;20171204 01:12;302/874436;
D;008;3606111;9;20171204 01:12;P;;;;;;
D;008;3606111;9;20171204 01:12;P;;;;;;
D;008;3606111;9;20171204 01:12;V;;;;;;
D;008;3606111;9;20171204 01:12;V;;;;;;
B;008;3555595;10;20171204 01:12;;;27;BRISBANE WATER RD;ADAMSTOWN;2289;590.7;M;20171009;20171113;740000;R3;R;RESIDENCE;;AHB;;0;AM919111;
C;008;3555595;10;20171204 01:12;103/1157113;
D;008;3555595;10;20171204 01:12;P;;;;;;
D;008;3555595;10;20171204 01:12;P;;;;;;
D;008;3555595;10;20171204 01:12;V;;;;;;
