A;RTSALEDATA;243;20170703 01:09;VALNET;
B;243;4033563;1;20170703 01:09;;;215;GEORGE ST;HAY;2711;642.3;M;20170512;20170613;49000;RU5;R;RESIDENCE;;RAA;;0;AM511692;
C;243;4033563;1;20170703 01:09;12/1229678;
D;243;4033563;1;20170703 01:09;P;;;;;;
D;243;4033563;1;20170703 01:09;P;;;;;;
D;243;4033563;1;20170703 01:09;V;;;;;;
B;243;2645817;2;20170703 01:09;;;233;PIPER ST;HAY;2711;858.51;M;20170426;20170616;200000;RU5;R;RESIDENCE;;RAA;;0;AM504200;
C;243;2645817;2;20170703 01:09;2/33/758507;
D;243;2645817;2;20170703 01:09;P;;;;;;
D;243;2645817;2;20170703 01:09;V;;;;;;
D;243;2645817;2;20170703 01:09;V;;;;;;
B;243;2644686;3;20170703 01:09;;;384;ALMA ST;HAY;2711;627;M;20170512;20170601;65000;RU5;R;RESIDENCE;;RAA;;0;AM511634;
C;243;2644686;3;20170703 01:09;22/192731;
D;243;2644686;3;20170703 01:09;P;;;;;;
D;243;2644686;3;20170703 01:09;P;;;;;;
D;243;2644686;3;20170703 01:09;V;;;;;;
Z;17;3;3;9;
