A;RTSALEDATA;150;20171016 01:05;VALNET;
B;150;1672231;1;20171016 01:05;;;172;LEFT BANK RD;MULLUMBIMBY CREEK;2482;1.103;H;20170824;20171003;925000;R5;R;RESIDENCE;;RRS;;0;AM791355;
C;150;1672231;1;20171016 01:05;1/788775;
D;150;1672231;1;20171016 01:05;P;;;;;;
D;150;1672231;1;20171016 01:05;P;;;;;;
D;150;1672231;1;20171016 01:05;V;;;;;;
D;150;1672231;1;20171016 01:05;V;;;;;;
B;150;1664867;2;20171016 01:05;;;172;ALCORN ST;SUFFOLK PARK;2481;638.6;M;20170811;20170919;1400000;R2;R;RESIDENCE;;AHG;;0;AM790074;
C;150;1664867;2;20171016 01:05;18/1/11632;
D;150;1664867;2;20171016 01:05;P;;;;;;
D;150;1664867;2;20171016 01:05;V;;;;;;
D;150;1664867;2;20171016 01:05;V;;;;;;
B;150;1664948;3;20171016 01:05;;;56;ANN ST;MULLUMBIMBY;2482;948.48;M;20161221;20170303;785000;R2;R;RESIDENCE;;AHD;;0;AM480627;
C;150;1664948;3;20171016 01:05;27, 28/3/4721;
D;150;1664948;3;20171016 01:05;P;;;;;;
D;150;1664948;3;20171016 01:05;P;;;;;;
D;150;1664948;3;20171016 01:05;V;;;;;;
B;150;1667560;4;20171016 01:05;;;86;BYRON ST;BANGALOW;2479;303.6;M;20170811;20170922;745000;R2;R;RESIDENCE;;AJB;;0;AM765814;
C;150;1667560;4;20171016 01:05;24/6/4596;
D;150;1667560;4;20171016 01:05;P;;;;;;
D;150;1667560;4;20171016 01:05;V;;;;;;
B;150;1670221;5;20171016 01:05;;;33;GLORIA ST;SOUTH GOLDEN BEACH;2483;626;M;20170901;20170929;544000;R2;R;RESIDENCE;;AHZ;;0;AM790276;
C;150;1670221;5;20171016 01:05;233/31166;
D;150;1670221;5;20171016 01:05;P;;;;;;
D;150;1670221;5;20171016 01:05;P;;;;;;
D;150;1670221;5;20171016 01:05;V;;;;;;
B;150;1665070;6;20171016 01:05;;;49;ARMSTRONG ST;SUFFOLK PARK;2481;752.5;M;20170830;20171003;1275000;R2;R;RESIDENCE;;AHG;;0;AM788944;
C;150;1665070;6;20171016 01:05;2/6/11632 1/46005;
D;150;1665070;6;20171016 01:05;P;;;;;;
D;150;1665070;6;20171016 01:05;P;;;;;;
D;150;1665070;6;20171016 01:05;V;;;;;;
B;150;1665182;7;20171016 01:05;;;1;AURANA PL;BRUNSWICK HEADS;2483;540;M;20170817;20170918;650000;R2;R;RESIDENCE;;AHC;;0;AM790346;
C;150;1665182;7;20171016 01:05;34/851902;
D;150;1665182;7;20171016 01:05;P;;;;;;
D;150;1665182;7;20171016 01:05;V;;;;;;
D;150;1665182;7;20171016 01:05;V;;;;;;
B;150;1667685;8;20171016 01:05;;;2;NEWBERRY PDE;BRUNSWICK HEADS;2483;588;M;20170901;20170929;1400000;R2;R;RESIDENCE;;AHB;;0;AM790844;
C;150;1667685;8;20171016 01:05;369/755692;
D;150;1667685;8;20171016 01:05;P;;;;;;
D;150;1667685;8;20171016 01:05;V;;;;;;
D;150;1667685;8;20171016 01:05;V;;;;;;
B;150;1670789;9;20171016 01:05;;2;16;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20170821;20170927;735000;;R;RESIDENCE;2;;;0;AM784038;
C;150;1670789;9;20171016 01:05;2/SP56789;
D;150;1670789;9;20171016 01:05;P;;;;;;
D;150;1670789;9;20171016 01:05;V;;;;;;
B;150;1668257;10;20171016 01:05;;;2 A;CLIFFORD ST;SUFFOLK PARK;2481;298.5;M;20170802;20170927;1380000;R2;R;RESIDENCE;;AHG;;0;AM781456;
C;150;1668257;10;20171016 01:05;3/413507;
D;150;1668257;10;20171016 01:05;P;;;;;;
D;150;1668257;10;20171016 01:05;P;;;;;;
D;150;1668257;10;20171016 01:05;V;;;;;;
D;150;1668257;10;20171016 01:05;V;;;;;;
B;150;1671311;11;20171016 01:05;;;14;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20170825;20171009;950000;R2;R;RESIDENCE;;AKA;;0;AM796282;
C;150;1671311;11;20171016 01:05;37/714410;
D;150;1671311;11;20171016 01:05;P;;;;;;
D;150;1671311;11;20171016 01:05;V;;;;;;
B;150;1676543;12;20171016 01:05;;4;53;SHIRLEY ST;BYRON BAY;2481;;;20170619;20170719;790000;;R;RESIDENCE;4;;;0;AM777962;
C;150;1676543;12;20171016 01:05;4/SP61675;
D;150;1676543;12;20171016 01:05;P;;;;;;
D;150;1676543;12;20171016 01:05;V;;;;;;
B;150;1668686;13;20171016 01:05;;40;11;COOPER ST;BYRON BAY;2481;;;20170830;20170926;585000;;R;RESIDENCE;55;;;0;AM790137;
C;150;1668686;13;20171016 01:05;55/SP57578;
D;150;1668686;13;20171016 01:05;P;;;;;;
D;150;1668686;13;20171016 01:05;V;;;;;;
D;150;1668686;13;20171016 01:05;V;;;;;;
B;150;1674045;14;20171016 01:05;;;55;NEW CITY RD;MULLUMBIMBY;2482;575.86;M;20170907;20170929;240000;R2;R;RESIDENCE;;AHD;;0;AM781269;
C;150;1674045;14;20171016 01:05;6/2/12528;
D;150;1674045;14;20171016 01:05;P;;;;;;
D;150;1674045;14;20171016 01:05;P;;;;;;
D;150;1674045;14;20171016 01:05;P;;;;;;
D;150;1674045;14;20171016 01:05;V;;;;;;
D;150;1674045;14;20171016 01:05;V;;;;;;
D;150;1674045;14;20171016 01:05;V;;;;;;
B;150;1674164;15;20171016 01:05;;;28;OAKLAND CT;BYRON BAY;2481;453.5;M;20170602;20171003;1000000;R2;R;RESIDENCE;;AKN;;0;AM787410;
C;150;1674164;15;20171016 01:05;16/875615;
D;150;1674164;15;20171016 01:05;P;;;;;;
D;150;1674164;15;20171016 01:05;P;;;;;;
D;150;1674164;15;20171016 01:05;V;;;;;;
D;150;1674164;15;20171016 01:05;V;;;;;;
