A;RTSALEDATA;620;20170911 01:09;VALNET;
B;620;1254273;1;20170911 01:09;;;14;DENISON ST;MUDGEE;2850;611.5;M;20170818;20170901;299500;R3;R;RESIDENCE;;AAD;;0;AM707696;
C;620;1254273;1;20170911 01:09;4/853095;
D;620;1254273;1;20170911 01:09;P;;;;;;
D;620;1254273;1;20170911 01:09;V;;;;;;
D;620;1254273;1;20170911 01:09;V;;;;;;
B;620;1256901;2;20170911 01:09;;;9;STOCKMANS DR;PUTTA BUCCA;2850;4353;M;20170418;20170822;715000;R2;R;RESIDENCE;;LDM;;0;AM694189;
C;620;1256901;2;20170911 01:09;14/1005659;
D;620;1256901;2;20170911 01:09;P;;;;;;
D;620;1256901;2;20170911 01:09;P;;;;;;
D;620;1256901;2;20170911 01:09;V;;;;;;
D;620;1256901;2;20170911 01:09;V;;;;;;
B;620;1254931;3;20170911 01:09;;;6;GRANT ST;MUDGEE;2850;739.8;M;20170725;20170901;300000;R1;R;RESIDENCE;;AAE;;0;AM708255;
C;620;1254931;3;20170911 01:09;1/546789;
D;620;1254931;3;20170911 01:09;P;;;;;;
D;620;1254931;3;20170911 01:09;V;;;;;;
D;620;1254931;3;20170911 01:09;V;;;;;;
B;620;1256129;4;20170911 01:09;;;152;MORTIMER ST;MUDGEE;2850;1011.83;M;20170707;20170825;200000;R3;R;RESIDENCE;;AAD;;0;AM706735;
C;620;1256129;4;20170911 01:09;16/2/393;
D;620;1256129;4;20170911 01:09;P;;;;;;
D;620;1256129;4;20170911 01:09;V;;;;;;
B;620;3443181;5;20170911 01:09;KARRANN COURT;;1 A;SYDNEY RD;MUDGEE;2850;2754;M;20170830;20170831;1400000;R1;3;APARTMENTS;;AAK;;0;AM701230;
C;620;3443181;5;20170911 01:09;1/1136929;
D;620;3443181;5;20170911 01:09;P;;;;;;
D;620;3443181;5;20170911 01:09;V;;;;;;
B;620;1258775;6;20170911 01:09;;;1637;CASTLEREAGH HWY;TALLAWANG;2852;11.54;H;20170801;20170829;395000;R5;R;RESIDENCE;;RRA;;0;AM694195;
C;620;1258775;6;20170911 01:09;1/248183;
D;620;1258775;6;20170911 01:09;P;;;;;;
D;620;1258775;6;20170911 01:09;P;;;;;;
D;620;1258775;6;20170911 01:09;V;;;;;;
D;620;1258775;6;20170911 01:09;V;;;;;;
B;620;1258804;7;20170911 01:09;DUNNEGONG;;142 B;SUZANNE RD;TALLAWANG;2852;11.38;H;20170727;20170815;120000;R5;V;VACANT LAND;;RRA;;0;AM705024;
C;620;1258804;7;20170911 01:09;11/253275;
D;620;1258804;7;20170911 01:09;P;;;;;;
D;620;1258804;7;20170911 01:09;P;;;;;;
D;620;1258804;7;20170911 01:09;V;;;;;;
B;620;1259343;8;20170911 01:09;;;4;CAINBIL ST;GULGONG;2852;1170;M;20170724;20170904;252000;R1;R;RESIDENCE;;AAN;;0;AM698926;
C;620;1259343;8;20170911 01:09;3/23799;
D;620;1259343;8;20170911 01:09;P;;;;;;
D;620;1259343;8;20170911 01:09;V;;;;;;
B;620;1262151;9;20170911 01:09;;;667;PYRAMUL RD;WINDEYER;2850;1.062;H;20170711;20170905;35000;RU1;V;VACANT LAND;;HED;;0;AM710283;
