A;RTSALEDATA;089;20170911 01:03;VALNET;
B;089;804451;1;20170911 01:03;;;8;ALEXANDER ST;DUNDAS VALLEY;2117;600.7;M;20170829;20170831;12000;R2;R;RESIDENCE;;AKA;;1;AM705529;
C;089;804451;1;20170911 01:03;1321/36698;
D;089;804451;1;20170911 01:03;P;;;;;;
D;089;804451;1;20170911 01:03;P;;;;;;
D;089;804451;1;20170911 01:03;V;;;;;;
D;089;804451;1;20170911 01:03;V;;;;;;
D;089;804451;1;20170911 01:03;V;;;;;;
B;089;812541;2;20170911 01:03;;12;1;CALDER RD;RYDALMERE;2116;;;20170614;20170804;510000;;R;RESIDENCE;12;;;0;AM638251;
C;089;812541;2;20170911 01:03;12/SP21184;
D;089;812541;2;20170911 01:03;P;;;;;;
D;089;812541;2;20170911 01:03;P;;;;;;
D;089;812541;2;20170911 01:03;V;;;;;;
B;089;815342;3;20170911 01:03;;;426;CHURCH ST;PARRAMATTA;2150;2635;M;20170728;20170825;30500000;B4;3;COMMERCIAL;;LAC;;0;AM706683;
C;089;815342;3;20170911 01:03;10/712549;
D;089;815342;3;20170911 01:03;P;;;;;;
D;089;815342;3;20170911 01:03;V;;;;;;
B;089;820800;4;20170911 01:03;;;20;EVE ST;GUILDFORD;2161;448.96;M;20170716;20170830;825000;R3;R;RESIDENCE;;KAB;;0;AM695017;
C;089;820800;4;20170911 01:03;9/13/945;
D;089;820800;4;20170911 01:03;P;;;;;;
D;089;820800;4;20170911 01:03;V;;;;;;
B;089;820862;5;20170911 01:03;;;318;EXCELSIOR ST;GUILDFORD;2161;1043;M;20170708;20170901;1211000;R2;R;RESIDENCE;;CXF;;0;AM706821;
C;089;820862;5;20170911 01:03;A/384477;
D;089;820862;5;20170911 01:03;P;;;;;;
D;089;820862;5;20170911 01:03;V;;;;;;
D;089;820862;5;20170911 01:03;V;;;;;;
B;089;826306;6;20170911 01:03;;;3;HARLEY CRES;EASTWOOD;2122;645;M;20170729;20170904;2000000;R2;R;RESIDENCE;;ABA;;0;AM709317;
C;089;826306;6;20170911 01:03;19/230297;
D;089;826306;6;20170911 01:03;P;;;;;;
D;089;826306;6;20170911 01:03;V;;;;;;
B;089;826683;7;20170911 01:03;;7;112;HARRIS ST;HARRIS PARK;2150;;;20170830;20170830;150000;;R;RESIDENCE;7;;;0;AM693983;
C;089;826683;7;20170911 01:03;7/SP18249;
D;089;826683;7;20170911 01:03;P;;;;;;
D;089;826683;7;20170911 01:03;V;;;;;;
D;089;826683;7;20170911 01:03;V;;;;;;
B;089;810720;8;20170911 01:03;;31;10;BRIDGE ST;GRANVILLE;2142;;;20170714;20170825;535000;;3;COMMERCIAL;6;;;0;AM691557;
C;089;810720;8;20170911 01:03;6/SP41239;
D;089;810720;8;20170911 01:03;P;;;;;;
D;089;810720;8;20170911 01:03;V;;;;;;
B;089;816283;9;20170911 01:03;;6;36;CLYDE ST;GRANVILLE;2142;;;20170729;20170905;410000;;R;RESIDENCE;6;;;0;AM706680;
C;089;816283;9;20170911 01:03;6/SP11958;
D;089;816283;9;20170911 01:03;P;;;;;;
D;089;816283;9;20170911 01:03;V;;;;;;
B;089;821753;10;20170911 01:03;;;37;FERNDELL ST;CHESTER HILL;2162;543.8;M;20170722;20170904;860000;R2;R;RESIDENCE;;BCA;;0;AM708153;
C;089;821753;10;20170911 01:03;20/15602;
D;089;821753;10;20170911 01:03;P;;;;;;
D;089;821753;10;20170911 01:03;P;;;;;;
D;089;821753;10;20170911 01:03;V;;;;;;
D;089;821753;10;20170911 01:03;V;;;;;;
B;089;813877;11;20170911 01:03;;;257;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;562.8;M;20170603;20170828;1002500;R2;R;RESIDENCE;;CBA;;0;AM692401;
C;089;813877;11;20170911 01:03;564/236972;
D;089;813877;11;20170911 01:03;P;;;;;;
D;089;813877;11;20170911 01:03;P;;;;;;
D;089;813877;11;20170911 01:03;V;;;;;;
D;089;813877;11;20170911 01:03;V;;;;;;
B;089;824899;12;20170911 01:03;;;46;GORDON AVE;SOUTH GRANVILLE;2142;631.69;M;20170705;20170810;825000;R4;R;RESIDENCE;;JAC;;0;AM700124;
C;089;824899;12;20170911 01:03;61/2/5121;
D;089;824899;12;20170911 01:03;P;;;;;;
D;089;824899;12;20170911 01:03;P;;;;;;
D;089;824899;12;20170911 01:03;V;;;;;;
B;089;817163;13;20170911 01:03;;2;38;COWPER ST;GRANVILLE;2142;;;20170629;20170901;650000;;R;RESIDENCE;2;;;0;AM703233;
C;089;817163;13;20170911 01:03;2/SP62990;
D;089;817163;13;20170911 01:03;P;;;;;;
D;089;817163;13;20170911 01:03;V;;;;;;
B;089;820020;14;20170911 01:03;;8;10;ELIZABETH ST;PARRAMATTA;2150;;;20170721;20170830;600000;;R;RESIDENCE;8;;;0;AM704704;
C;089;820020;14;20170911 01:03;8/SP5712;
D;089;820020;14;20170911 01:03;P;;;;;;
D;089;820020;14;20170911 01:03;P;;;;;;
D;089;820020;14;20170911 01:03;V;;;;;;
B;089;806812;15;20170911 01:03;;;82;BARNETTS RD;WINSTON HILLS;2153;613.4;M;20170725;20170904;1125000;R2;R;RESIDENCE;;CBA;;0;AM708374;
C;089;806812;15;20170911 01:03;52/219495;
D;089;806812;15;20170911 01:03;P;;;;;;
D;089;806812;15;20170911 01:03;V;;;;;;
D;089;806812;15;20170911 01:03;V;;;;;;
B;089;814802;16;20170911 01:03;;;61;CHELMSFORD AVE;EPPING;2121;796.7;M;20170724;20170904;2610000;R2;R;RESIDENCE;;ABA;;0;AM709388;
C;089;814802;16;20170911 01:03;6/9542;
D;089;814802;16;20170911 01:03;P;;;;;;
D;089;814802;16;20170911 01:03;P;;;;;;
D;089;814802;16;20170911 01:03;V;;;;;;
D;089;814802;16;20170911 01:03;V;;;;;;
B;089;822984;17;20170911 01:03;;;51;FULTON AVE;WENTWORTHVILLE;2145;701.9;M;20170318;20170522;1100000;R2;R;RESIDENCE;;BQA;;0;AM708624;
C;089;822984;17;20170911 01:03;63/8039;
D;089;822984;17;20170911 01:03;P;;;;;;
D;089;822984;17;20170911 01:03;P;;;;;;
D;089;822984;17;20170911 01:03;V;;;;;;
D;089;822984;17;20170911 01:03;V;;;;;;
B;089;847558;18;20170911 01:03;;;1;SINFIELD ST;ERMINGTON;2115;657.6;M;20170620;20170830;1475000;R2;R;RESIDENCE;;AEA;;0;AM689091;
C;089;847558;18;20170911 01:03;129/36536;
D;089;847558;18;20170911 01:03;P;;;;;;
D;089;847558;18;20170911 01:03;V;;;;;;
D;089;847558;18;20170911 01:03;V;;;;;;
B;089;847826;19;20170911 01:03;;1;14;SORRELL ST;PARRAMATTA;2150;;;20170628;20170825;460000;;R;RESIDENCE;1;;;0;AM695003;
C;089;847826;19;20170911 01:03;1/SP3903;
D;089;847826;19;20170911 01:03;P;;;;;;
D;089;847826;19;20170911 01:03;V;;;;;;
D;089;847826;19;20170911 01:03;V;;;;;;
B;089;847826;20;20170911 01:03;;2;14;SORRELL ST;PARRAMATTA;2150;;;20170626;20170825;450000;;R;RESIDENCE;2;;;0;AM695002;
C;089;847826;20;20170911 01:03;2/SP3903;
D;089;847826;20;20170911 01:03;P;;;;;;
D;089;847826;20;20170911 01:03;V;;;;;;
B;089;847826;21;20170911 01:03;;14;14;SORRELL ST;NORTH PARRAMATTA;2151;;;20170626;20170825;450000;;R;RESIDENCE;14;;;0;AM695002;
C;089;847826;21;20170911 01:03;14/SP3903;
D;089;847826;21;20170911 01:03;P;;;;;;
D;089;847826;21;20170911 01:03;V;;;;;;
B;089;847826;22;20170911 01:03;;23;14;SORRELL ST;NORTH PARRAMATTA;2151;;;20170628;20170825;460000;;R;RESIDENCE;23;;;0;AM695003;
C;089;847826;22;20170911 01:03;23/SP3903;
D;089;847826;22;20170911 01:03;P;;;;;;
D;089;847826;22;20170911 01:03;V;;;;;;
D;089;847826;22;20170911 01:03;V;;;;;;
B;089;834151;23;20170911 01:03;;59;68;MACARTHUR ST;PARRAMATTA;2150;;;20170708;20170830;648000;;R;RESIDENCE;59;;;0;AM695181;
C;089;834151;23;20170911 01:03;59/SP53909;
D;089;834151;23;20170911 01:03;P;;;;;;
D;089;834151;23;20170911 01:03;V;;;;;;
D;089;834151;23;20170911 01:03;V;;;;;;
B;089;834151;24;20170911 01:03;;84;68;MACARTHUR ST;PARRAMATTA;2150;;;20170601;20170713;585000;;R;RESIDENCE;84;;;0;AM689192;
C;089;834151;24;20170911 01:03;84/SP53909;
D;089;834151;24;20170911 01:03;P;;;;;;
D;089;834151;24;20170911 01:03;V;;;;;;
D;089;834151;24;20170911 01:03;V;;;;;;
