A;RTSALEDATA;093;20171030 01:03;VALNET;
B;093;3087655;1;20171030 01:03;;1;2;BUNGAN LANE;MONA VALE;2103;;;20170829;20171017;875000;;3;UNIT;1;;;0;AM820014;
C;093;3087655;1;20171030 01:03;1/SP72579;
D;093;3087655;1;20171030 01:03;P;;;;;;
D;093;3087655;1;20171030 01:03;V;;;;;;
D;093;3087655;1;20171030 01:03;V;;;;;;
B;093;980931;2;20171030 01:03;;;20;CAREFREE RD;NORTH NARRABEEN;2101;600.7;M;20170831;20171018;1200000;E4;R;RESIDENCE;;ENE;;0;AM828024;
C;093;980931;2;20171030 01:03;1/17088;
D;093;980931;2;20171030 01:03;P;;;;;;
D;093;980931;2;20171030 01:03;P;;;;;;
D;093;980931;2;20171030 01:03;V;;;;;;
B;093;994293;3;20171030 01:03;;;57;ROBERTSON RD;SCOTLAND ISLAND;2105;901.3;M;20170901;20171013;1600000;E3;R;RESIDENCE;;SWW;;0;AM819092;
C;093;994293;3;20171030 01:03;121/12749 Licence 316278;
D;093;994293;3;20171030 01:03;P;;;;;;
D;093;994293;3;20171030 01:03;V;;;;;;
D;093;994293;3;20171030 01:03;V;;;;;;
D;093;994293;3;20171030 01:03;V;;;;;;
B;093;978441;4;20171030 01:03;;;965;BARRENJOEY RD;PALM BEACH;2108;821.8;M;20170815;20171013;3520000;E4;R;RESIDENCE;;PBW;;0;AM814535;
C;093;978441;4;20171030 01:03;45/13620 Licence 336979;
D;093;978441;4;20171030 01:03;P;;;;;;
D;093;978441;4;20171030 01:03;P;;;;;;
D;093;978441;4;20171030 01:03;V;;;;;;
B;093;983748;5;20171030 01:03;;;149;GARDEN ST;NORTH NARRABEEN;2101;784.1;M;20170824;20171019;1565000;R2;R;RESIDENCE;;ENF;;0;AM825642;
C;093;983748;5;20171030 01:03;4/362650;
D;093;983748;5;20171030 01:03;P;;;;;;
D;093;983748;5;20171030 01:03;P;;;;;;
D;093;983748;5;20171030 01:03;V;;;;;;
B;093;994451;6;20171030 01:03;;;98;RICHARD RD;SCOTLAND ISLAND;2105;556.4;M;20170726;20171018;885000;E3;R;RESIDENCE;;SWN;;0;AM821326;
C;093;994451;6;20171030 01:03;285/12749;
D;093;994451;6;20171030 01:03;P;;;;;;
D;093;994451;6;20171030 01:03;V;;;;;;
D;093;994451;6;20171030 01:03;V;;;;;;
B;093;981402;7;20171030 01:03;;;3;CLIVE CRES;BAYVIEW;2104;4123;M;20170907;20171019;4650000;R5;R;RESIDENCE;;BCL;;0;AM824233;
C;093;981402;7;20171030 01:03;6/31237;
D;093;981402;7;20171030 01:03;P;;;;;;
D;093;981402;7;20171030 01:03;V;;;;;;
D;093;981402;7;20171030 01:03;V;;;;;;
D;093;981402;7;20171030 01:03;V;;;;;;
B;093;978895;8;20171030 01:03;;;26;BASSETT ST;MONA VALE;2103;733.5;M;20170707;20170922;2800000;R2;R;RESIDENCE;;MBR;;0;AM828887;
C;093;978895;8;20171030 01:03;18/B/6195;
D;093;978895;8;20171030 01:03;P;;;;;;
D;093;978895;8;20171030 01:03;V;;;;;;
D;093;978895;8;20171030 01:03;V;;;;;;
B;093;997480;9;20171030 01:03;;;88;WARRIEWOOD RD;WARRIEWOOD;2102;701.9;M;20170907;20171024;1600000;R2;R;RESIDENCE;;WMS;;0;AM830254;
C;093;997480;9;20171030 01:03;5/228171;
D;093;997480;9;20171030 01:03;P;;;;;;
D;093;997480;9;20171030 01:03;P;;;;;;
D;093;997480;9;20171030 01:03;P;;;;;;
D;093;997480;9;20171030 01:03;V;;;;;;
D;093;997480;9;20171030 01:03;V;;;;;;
B;093;981676;10;20171030 01:03;;;9;CRANE LODGE PL;PALM BEACH;2108;1669;M;20170821;20171020;1405000;E4;R;RESIDENCE;;PBE;;0;AM827939;
C;093;981676;10;20171030 01:03;14/31294;
D;093;981676;10;20171030 01:03;P;;;;;;
D;093;981676;10;20171030 01:03;V;;;;;;
D;093;981676;10;20171030 01:03;V;;;;;;
B;093;986926;11;20171030 01:03;;;1;KANIMBLA CRES;BILGOLA PLATEAU;2107;701.9;M;20170920;20171013;1520000;E4;R;RESIDENCE;;BPE;;0;AM821648;
C;093;986926;11;20171030 01:03;152/29335;
D;093;986926;11;20171030 01:03;P;;;;;;
D;093;986926;11;20171030 01:03;P;;;;;;
D;093;986926;11;20171030 01:03;V;;;;;;
B;093;986945;12;20171030 01:03;;;7;KARIBOO CL;MONA VALE;2103;695.5;M;20170719;20170828;1930000;E4;R;RESIDENCE;;MNE;;0;AM800544;
C;093;986945;12;20171030 01:03;5/244275;
D;093;986945;12;20171030 01:03;P;;;;;;
D;093;986945;12;20171030 01:03;P;;;;;;
D;093;986945;12;20171030 01:03;V;;;;;;
B;093;976511;13;20171030 01:03;;;13 A;ALLAWAH AVE;ELANORA HEIGHTS;2101;185.6;M;20170909;20171023;900000;E4;R;RESIDENCE;;ENE;;0;AM825825;
C;093;976511;13;20171030 01:03;2/871278;
D;093;976511;13;20171030 01:03;P;;;;;;
D;093;976511;13;20171030 01:03;P;;;;;;
D;093;976511;13;20171030 01:03;V;;;;;;
B;093;981796;14;20171030 01:03;;;49;CRESCENT RD;NEWPORT;2106;1676;M;20170914;20171023;2450000;E4;R;RESIDENCE;;MNE;;0;AM832634;
C;093;981796;14;20171030 01:03;C/386591;
D;093;981796;14;20171030 01:03;P;;;;;;
D;093;981796;14;20171030 01:03;P;;;;;;
D;093;981796;14;20171030 01:03;P;;;;;;
D;093;981796;14;20171030 01:03;V;;;;;;
D;093;981796;14;20171030 01:03;V;;;;;;
B;093;995369;15;20171030 01:03;;;11;SYBIL ST;NEWPORT;2106;512.2;M;20170909;20171023;1230000;E4;R;RESIDENCE;;BPE;;0;AM831374;
C;093;995369;15;20171030 01:03;138/16327;
D;093;995369;15;20171030 01:03;P;;;;;;
D;093;995369;15;20171030 01:03;P;;;;;;
D;093;995369;15;20171030 01:03;V;;;;;;
B;093;992775;16;20171030 01:03;;;6;PROSPERITY PDE;WARRIEWOOD;2102;2680;M;20170804;20170929;5940000;IN2;3;COMMERCIAL;;WVI;;0;AM828082;
C;093;992775;16;20171030 01:03;309/858106;
D;093;992775;16;20171030 01:03;P;;;;;;
D;093;992775;16;20171030 01:03;V;;;;;;
B;093;990319;17;20171030 01:03;;;2 A;OCEAN AVE;NEWPORT;2106;777.8;M;20170915;20171017;200000;R2;R;RESIDENCE;;NWR;;12;AM818898;
C;093;990319;17;20171030 01:03;2/512398;
D;093;990319;17;20171030 01:03;P;;;;;;
D;093;990319;17;20171030 01:03;P;;;;;;
D;093;990319;17;20171030 01:03;V;;;;;;
B;093;977220;18;20171030 01:03;PITTWATER PALMS;7;82;AVALON PDE;AVALON BEACH;2107;;;20170714;20170808;800000;;R;RESIDENCE;7;;;0;AM823483;
C;093;977220;18;20171030 01:03;7/SP30195;
D;093;977220;18;20171030 01:03;P;;;;;;
D;093;977220;18;20171030 01:03;V;;;;;;
B;093;985323;19;20171030 01:03;;;1;HILL VIEW CRES;WARRIEWOOD;2102;318.3;M;20170830;20171018;1450000;R3;R;RESIDENCE;;WVR;;0;AM820800;
C;093;985323;19;20171030 01:03;15/285567;
D;093;985323;19;20171030 01:03;P;;;;;;
D;093;985323;19;20171030 01:03;P;;;;;;
D;093;985323;19;20171030 01:03;V;;;;;;
D;093;985323;19;20171030 01:03;V;;;;;;
B;093;988031;20;20171030 01:03;;;7;LUMEAH AVE;ELANORA HEIGHTS;2101;973.8;M;20170815;20171025;2100000;E4;R;RESIDENCE;;ENE;;0;AM833474;
C;093;988031;20;20171030 01:03;110/24360;
D;093;988031;20;20171030 01:03;P;;;;;;
D;093;988031;20;20171030 01:03;P;;;;;;
D;093;988031;20;20171030 01:03;V;;;;;;
D;093;988031;20;20171030 01:03;V;;;;;;
B;093;980100;21;20171030 01:03;;;48;BUNGAN HEAD RD;NEWPORT;2106;1050;M;20170421;20171023;4500000;E4;R;RESIDENCE;;NEE;;0;AM834778;
C;093;980100;21;20171030 01:03;1/520320;
D;093;980100;21;20171030 01:03;P;;;;;;
D;093;980100;21;20171030 01:03;P;;;;;;
D;093;980100;21;20171030 01:03;V;;;;;;
D;093;980100;21;20171030 01:03;V;;;;;;
B;093;985577;22;20171030 01:03;;;19;HOLLYWOOD RD;NEWPORT;2106;1317;M;20170602;20171019;2540000;R2;R;RESIDENCE;;NER;;0;AM833788;
C;093;985577;22;20171030 01:03;B/344755;
D;093;985577;22;20171030 01:03;P;;;;;;
D;093;985577;22;20171030 01:03;V;;;;;;
D;093;985577;22;20171030 01:03;V;;;;;;
B;093;977588;23;20171030 01:03;;12;38;BARDO RD;NEWPORT;2106;;;20170914;20171026;810000;;R;RESIDENCE;12;;;0;AM837066;
C;093;977588;23;20171030 01:03;12/SP4937;
D;093;977588;23;20171030 01:03;P;;;;;;
D;093;977588;23;20171030 01:03;P;;;;;;
D;093;977588;23;20171030 01:03;V;;;;;;
B;093;993645;24;20171030 01:03;;;104;RIVERVIEW RD;AVALON BEACH;2107;701.877;M;20170822;20171024;1380000;E4;R;RESIDENCE;;ANE;;0;AM836899;
C;093;993645;24;20171030 01:03;64/24563;
D;093;993645;24;20171030 01:03;P;;;;;;
D;093;993645;24;20171030 01:03;P;;;;;;
D;093;993645;24;20171030 01:03;V;;;;;;
B;093;980504;25;20171030 01:03;;;99;CABARITA RD;AVALON BEACH;2107;1656.968;M;20170909;20171016;1600000;E4;R;RESIDENCE;;ANE;;0;AM819069;
C;093;980504;25;20171030 01:03;6/24563;
D;093;980504;25;20171030 01:03;P;;;;;;
D;093;980504;25;20171030 01:03;V;;;;;;
B;093;983449;26;20171030 01:03;;17;67;FOAMCREST AVE;NEWPORT;2106;;;20170927;20171025;665000;;R;RESIDENCE;17;;;0;AM833717;
C;093;983449;26;20171030 01:03;17/SP59082;
D;093;983449;26;20171030 01:03;P;;;;;;
D;093;983449;26;20171030 01:03;V;;;;;;
B;093;3647608;27;20171030 01:03;;61;79;MACPHERSON ST;WARRIEWOOD;2102;149;M;20170904;20171016;1000000;;R;RESIDENCE;139;;;0;AM821210;
C;093;3647608;27;20171030 01:03;139/SP88030;
D;093;3647608;27;20171030 01:03;P;;;;;;
