A;RTSALEDATA;222;20171120 01:17;VALNET;
B;222;2472519;1;20171120 01:17;;;35;IAN HOLT DR;LIDSDALE;2790;2877;M;20170819;20171113;197500;R5;R;RESIDENCE;;ALD;;0;AM893488;
C;222;2472519;1;20171120 01:17;1/531335;
D;222;2472519;1;20171120 01:17;P;;;;;;
D;222;2472519;1;20171120 01:17;V;;;;;;
B;222;2472852;2;20171120 01:17;CLEARVIEW;;10;BLAXLAND ST;WALLERAWANG;2845;670;M;20170913;20171025;360000;R2;R;RESIDENCE;;AWA;;0;AM867129;
C;222;2472852;2;20171120 01:17;29/258806;
D;222;2472852;2;20171120 01:17;P;;;;;;
D;222;2472852;2;20171120 01:17;V;;;;;;
D;222;2472852;2;20171120 01:17;V;;;;;;
B;222;2464931;3;20171120 01:17;;;7;ELM ST;LITHGOW;2790;3933;M;20171018;20171110;2500000;R1;3;FLATS;;AEG;;0;AM885843;
C;222;2464931;3;20171120 01:17;91/814799;
D;222;2464931;3;20171120 01:17;P;;;;;;
D;222;2464931;3;20171120 01:17;V;;;;;;
D;222;2464931;3;20171120 01:17;V;;;;;;
D;222;2464931;3;20171120 01:17;V;;;;;;
B;222;2470376;4;20171120 01:17;;;19;VALE ST;PORTLAND;2847;607;M;20171013;20171103;475000;B2;R;RESIDENCE;;BPB;;0;AM876829;
C;222;2470376;4;20171120 01:17;1/324209;
D;222;2470376;4;20171120 01:17;P;;;;;;
D;222;2470376;4;20171120 01:17;V;;;;;;
B;222;2466594;5;20171120 01:17;;;96;MACAULAY ST;MORTS ESTATE;2790;714.5;M;20170919;20171031;230000;R1;R;RESIDENCE;;AAF;;0;AM872116;
C;222;2466594;5;20171120 01:17;12/25245;
D;222;2466594;5;20171120 01:17;P;;;;;;
D;222;2466594;5;20171120 01:17;P;;;;;;
D;222;2466594;5;20171120 01:17;V;;;;;;
B;222;3386250;6;20171120 01:17;;;;SHORT ST;CAPERTEE;2846;1012;M;20170823;20171020;220000;RU1;R;RESIDENCE;;NRS;;0;AM884324;
C;222;3386250;6;20171120 01:17;104/755758;
D;222;3386250;6;20171120 01:17;P;;;;;;
D;222;3386250;6;20171120 01:17;V;;;;;;
D;222;3386250;6;20171120 01:17;V;;;;;;
B;222;1280799;7;20171120 01:17;;;205;TAMBO RD;BOGEE;2849;258.4;H;20170926;20171107;3300000;RU1;R;RESIDENCE;;NRL;;0;AM878184;
C;222;1280799;7;20171120 01:17;7/731375 19/755763;
D;222;1280799;7;20171120 01:17;P;;;;;;
D;222;1280799;7;20171120 01:17;P;;;;;;
D;222;1280799;7;20171120 01:17;V;;;;;;
B;222;1280813;8;20171120 01:17;BOGEE;;2251;GLEN ALICE RD;MOUNT MARSDEN;2849;798.253;H;20170926;20171107;3300000;RU1;R;RESIDENCE;;NRL;;0;AM878184;
C;222;1280813;8;20171120 01:17;1, 3/587562 22/755765 2, 4/755777 7300/1140900 Licence 505312;
D;222;1280813;8;20171120 01:17;P;;;;;;
D;222;1280813;8;20171120 01:17;P;;;;;;
D;222;1280813;8;20171120 01:17;V;;;;;;
B;222;4076037;9;20171120 01:17;;;;TABLE ROCK RD;GANBENANG;2790;5.974;H;20170929;20171110;320000;;V;VACANT LAND;;;;0;AM876812;
C;222;4076037;9;20171120 01:17;25/1174685;
D;222;4076037;9;20171120 01:17;P;;;;;;
D;222;4076037;9;20171120 01:17;P;;;;;;
D;222;4076037;9;20171120 01:17;V;;;;;;
B;222;4066929;10;20171120 01:17;;;25;HASSANS WALLS RD;SHEEDYS GULLY;2790;1016;M;20170802;20171026;195000;;V;VACANT LAND;;;;0;AM878711;
C;222;4066929;10;20171120 01:17;4/1223585;
D;222;4066929;10;20171120 01:17;P;;;;;;
D;222;4066929;10;20171120 01:17;P;;;;;;
D;222;4066929;10;20171120 01:17;V;;;;;;
B;222;4066933;11;20171120 01:17;;;17;HASSANS WALLS RD;SHEEDYS GULLY;2790;1028;M;20170329;20171026;217500;;V;VACANT LAND;;;;0;AM886716;
C;222;4066933;11;20171120 01:17;8/1223585;
D;222;4066933;11;20171120 01:17;P;;;;;;
D;222;4066933;11;20171120 01:17;P;;;;;;
D;222;4066933;11;20171120 01:17;V;;;;;;
B;222;4066935;12;20171120 01:17;;;2;MAYVIEW DR;SHEEDYS GULLY;2790;1027;M;20161221;20171102;205000;;V;VACANT LAND;;;;0;AM883265;
C;222;4066935;12;20171120 01:17;10/1223585;
D;222;4066935;12;20171120 01:17;P;;;;;;
D;222;4066935;12;20171120 01:17;P;;;;;;
