A;RTSALEDATA;149;20171106 01:06;VALNET;
B;149;1659272;1;20171106 01:06;;;9;ELM AVE;DORRIGO;2453;7021;M;20170914;20171026;445000;R5;R;RESIDENCE;;LRD;;0;AM854651;
C;149;1659272;1;20171106 01:06;20/263980;
D;149;1659272;1;20171106 01:06;P;;;;;;
D;149;1659272;1;20171106 01:06;V;;;;;;
B;149;1660982;2;20171106 01:06;;;82;HILLSIDE DR;URUNGA;2455;521.4;M;20170914;20171031;409000;R1;R;RESIDENCE;;RUR;;0;AM848181;
C;149;1660982;2;20171106 01:06;122/560789;
D;149;1660982;2;20171106 01:06;P;;;;;;
D;149;1660982;2;20171106 01:06;P;;;;;;
D;149;1660982;2;20171106 01:06;V;;;;;;
D;149;1660982;2;20171106 01:06;V;;;;;;
B;149;1663644;3;20171106 01:06;;;4;CAHILL ST;BELLINGEN;2454;912.24;M;20170831;20171030;435000;RU1;R;RESIDENCE;;RBH;;0;AM852030;
C;149;1663644;3;20171106 01:06;18/5403;
D;149;1663644;3;20171106 01:06;P;;;;;;
D;149;1663644;3;20171106 01:06;V;;;;;;
B;149;3896575;4;20171106 01:06;;;8;OLD PUNT RD;URUNGA;2455;25.59;H;20171025;20171102;2250000;RU1;3;FARM;;RBL;;0;AM856048;
C;149;3896575;4;20171106 01:06;81/573627 11/1156550 1/1211780;
D;149;3896575;4;20171106 01:06;P;;;;;;
D;149;3896575;4;20171106 01:06;V;;;;;;
Z;20;4;4;10;
