A;RTSALEDATA;085;20170731 01:04;VALNET;
B;085;732923;1;20170731 01:04;;;15;ROTHWELL CRES;LANE COVE;2066;682.9;M;20170718;20170719;360000;R2;R;RESIDENCE;;RAM;;20;AM593393;
C;085;732923;1;20170731 01:04;17/11204;
D;085;732923;1;20170731 01:04;P;;;;;;
D;085;732923;1;20170731 01:04;P;;;;;;
D;085;732923;1;20170731 01:04;V;;;;;;
B;085;727542;2;20170731 01:04;;;11;KING WILLIAM ST;GREENWICH;2065;562.7;M;20170421;20170609;2388000;R2;R;RESIDENCE;;RAH;;0;AM584132;
C;085;727542;2;20170731 01:04;22/3/3101;
D;085;727542;2;20170731 01:04;P;;;;;;
D;085;727542;2;20170731 01:04;P;;;;;;
D;085;727542;2;20170731 01:04;V;;;;;;
B;085;730333;3;20170731 01:04;;;28;MURRAY ST;LANE COVE NORTH;2066;676.6;M;20170420;20170719;2388000;R2;R;RESIDENCE;;RAG;;0;AM597679;
C;085;730333;3;20170731 01:04;43/10302;
D;085;730333;3;20170731 01:04;P;;;;;;
D;085;730333;3;20170731 01:04;V;;;;;;
B;085;730336;4;20170731 01:04;;7;10;MURRAY ST;LANE COVE NORTH;2066;;;20170624;20170724;760000;;3;;7;;;0;AM591434;
C;085;730336;4;20170731 01:04;7/SP14847;
D;085;730336;4;20170731 01:04;P;;;;;;
D;085;730336;4;20170731 01:04;P;;;;;;
D;085;730336;4;20170731 01:04;V;;;;;;
B;085;733110;5;20170731 01:04;;;59;SOFALA AVE;RIVERVIEW;2066;766.4;M;20170513;20170712;2825000;R2;R;RESIDENCE;;RAB;;0;AM590869;
C;085;733110;5;20170731 01:04;51/9483;
D;085;733110;5;20170731 01:04;P;;;;;;
D;085;733110;5;20170731 01:04;P;;;;;;
D;085;733110;5;20170731 01:04;V;;;;;;
D;085;733110;5;20170731 01:04;V;;;;;;
B;085;733322;6;20170731 01:04;;3;4;STOKES ST;LANE COVE NORTH;2066;;;20170610;20170718;760000;;R;RESIDENCE;39;;;0;AM583952;
C;085;733322;6;20170731 01:04;39/SP15298;
D;085;733322;6;20170731 01:04;P;;;;;;
D;085;733322;6;20170731 01:04;P;;;;;;
D;085;733322;6;20170731 01:04;V;;;;;;
B;085;728324;7;20170731 01:04;;19;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20170531;20170712;755000;;R;RESIDENCE;19;;;0;AM595256;
C;085;728324;7;20170731 01:04;19/SP1318;
D;085;728324;7;20170731 01:04;P;;;;;;
D;085;728324;7;20170731 01:04;V;;;;;;
