A;RTSALEDATA;005;20171009 01:01;VALNET;
B;005;2872007;1;20171009 01:01;;;60;BALLYDOYLE DR;ASHTONFIELD;2323;1026;M;20170822;20170927;630000;R1;R;RESIDENCE;;AAG;;0;AM767800;
C;005;2872007;1;20171009 01:01;1120/1032278;
D;005;2872007;1;20171009 01:01;P;;;;;;
D;005;2872007;1;20171009 01:01;P;;;;;;
D;005;2872007;1;20171009 01:01;V;;;;;;
D;005;2872007;1;20171009 01:01;V;;;;;;
B;005;3000509;2;20171009 01:01;;7;321;NEW ENGLAND HWY;RUTHERFORD;2320;;;20170811;20170811;166667;;3;INDUSTRIAL;1;;;33;AM780794;
C;005;3000509;2;20171009 01:01;1/SP70697;
D;005;3000509;2;20171009 01:01;P;;;;;;
D;005;3000509;2;20171009 01:01;P;;;;;;
D;005;3000509;2;20171009 01:01;P;;;;;;
D;005;3000509;2;20171009 01:01;V;;;;;;
D;005;3000509;2;20171009 01:01;V;;;;;;
D;005;3000509;2;20171009 01:01;V;;;;;;
D;005;3000509;2;20171009 01:01;V;;;;;;
B;005;3076374;3;20171009 01:01;;;48;BUDGEREE DR;ABERGLASSLYN;2320;708.2;M;20170821;20170925;425000;R1;R;RESIDENCE;;AAV;;0;AM779511;
C;005;3076374;3;20171009 01:01;304/1059808;
D;005;3076374;3;20171009 01:01;P;;;;;;
D;005;3076374;3;20171009 01:01;P;;;;;;
D;005;3076374;3;20171009 01:01;V;;;;;;
B;005;3520523;4;20171009 01:01;;;567;OAKHAMPTON RD;ABERGLASSLYN;2320;606.6;M;00170818;20170929;420000;R1;R;RESIDENCE;;AAV;;0;AM768022;
C;005;3520523;4;20171009 01:01;614/1145574;
D;005;3520523;4;20171009 01:01;P;;;;;;
D;005;3520523;4;20171009 01:01;V;;;;;;
D;005;3520523;4;20171009 01:01;V;;;;;;
B;005;3553197;5;20171009 01:01;;;18;SWIFTWING CL;CHISHOLM;2322;1566;M;20170809;20170929;915000;R1;R;RESIDENCE;;AAE;;0;AM767837;
C;005;3553197;5;20171009 01:01;911/1155695;
D;005;3553197;5;20171009 01:01;P;;;;;;
D;005;3553197;5;20171009 01:01;V;;;;;;
B;005;3660279;6;20171009 01:01;;119;1;KEN TUBMAN DR;MAITLAND;2320;;;20170816;20170927;280000;;R;RESIDENCE;27;;;0;AM776530;
C;005;3660279;6;20171009 01:01;27/SP78493;
D;005;3660279;6;20171009 01:01;P;;;;;;
D;005;3660279;6;20171009 01:01;V;;;;;;
B;005;4029764;7;20171009 01:01;;;75;LAURIE DR;RAWORTH;2321;787.9;M;20170829;20171003;230000;R1;V;VACANT LAND;;AAN;;0;AM777172;
C;005;4029764;7;20171009 01:01;107/1228176;
D;005;4029764;7;20171009 01:01;P;;;;;;
D;005;4029764;7;20171009 01:01;P;;;;;;
D;005;4029764;7;20171009 01:01;V;;;;;;
B;005;4054608;8;20171009 01:01;;;7;CONQUEST CL;RUTHERFORD;2320;490.9;M;20170726;20170906;165000;RE2;V;VACANT LAND;;REB;;0;AM750391;
C;005;4054608;8;20171009 01:01;50/280071;
D;005;4054608;8;20171009 01:01;P;;;;;;
D;005;4054608;8;20171009 01:01;P;;;;;;
D;005;4054608;8;20171009 01:01;P;;;;;;
D;005;4054608;8;20171009 01:01;P;;;;;;
D;005;4054608;8;20171009 01:01;V;;;;;;
B;005;4054610;9;20171009 01:01;;;10;CONQUEST CL;RUTHERFORD;2320;560;M;20170524;20170911;183000;RE2;V;VACANT LAND;;REB;;0;AM737417;
C;005;4054610;9;20171009 01:01;52/280071;
D;005;4054610;9;20171009 01:01;P;;;;;;
D;005;4054610;9;20171009 01:01;P;;;;;;
D;005;4054610;9;20171009 01:01;V;;;;;;
B;005;4056149;10;20171009 01:01;;;2;LAGOON AVE;BOLWARRA;2320;1455;M;20170313;20170913;295000;R1;V;VACANT LAND;;AAQ;;0;AM746070;
C;005;4056149;10;20171009 01:01;302/1234711;
D;005;4056149;10;20171009 01:01;P;;;;;;
D;005;4056149;10;20171009 01:01;P;;;;;;
D;005;4056149;10;20171009 01:01;V;;;;;;
B;005;4056158;11;20171009 01:01;;;11;LAGOON AVE;BOLWARRA;2320;752.5;M;20170515;20170913;255000;R1;V;VACANT LAND;;AAQ;;0;AM767115;
C;005;4056158;11;20171009 01:01;311/1234711;
D;005;4056158;11;20171009 01:01;P;;;;;;
D;005;4056158;11;20171009 01:01;P;;;;;;
D;005;4056158;11;20171009 01:01;V;;;;;;
B;005;4056165;12;20171009 01:01;;;23;LAGOON AVE;BOLWARRA;2320;781.6;M;20170424;20170913;260000;R1;V;VACANT LAND;;AAQ;;0;AM766614;
C;005;4056165;12;20171009 01:01;318/1234711;
D;005;4056165;12;20171009 01:01;P;;;;;;
D;005;4056165;12;20171009 01:01;P;;;;;;
D;005;4056165;12;20171009 01:01;V;;;;;;
B;005;4040919;13;20171009 01:01;;;18;CROFT CL;THORNTON;2322;496;M;20170816;20170913;238000;R1;V;VACANT LAND;;AAE;;0;AM737122;
C;005;4040919;13;20171009 01:01;136/1230785;
D;005;4040919;13;20171009 01:01;P;;;;;;
D;005;4040919;13;20171009 01:01;P;;;;;;
D;005;4040919;13;20171009 01:01;V;;;;;;
B;005;4057229;14;20171009 01:01;;2;255;MORPETH RD;RAWORTH;2321;342;M;20170217;20170920;460000;;R;RESIDENCE;2;;;0;AM743912;
C;005;4057229;14;20171009 01:01;2/SP96133;
D;005;4057229;14;20171009 01:01;P;;;;;;
D;005;4057229;14;20171009 01:01;V;;;;;;
D;005;4057229;14;20171009 01:01;V;;;;;;
D;005;4057229;14;20171009 01:01;V;;;;;;
B;005;4023477;15;20171009 01:01;;;8;PERCHER ST;CHISHOLM;2322;544;M;20170828;20171003;235000;R1;V;VACANT LAND;;AAE;;0;AM773358;
C;005;4023477;15;20171009 01:01;2405/1224017;
D;005;4023477;15;20171009 01:01;P;;;;;;
D;005;4023477;15;20171009 01:01;V;;;;;;
D;005;4023477;15;20171009 01:01;V;;;;;;
B;005;4052468;16;20171009 01:01;;;118;ANAMBAH RD;ANAMBAH;2320;52.98;H;20170322;20170914;2200000;RU2;V;VACANT LAND;;RLL;;0;AM755953;
C;005;4052468;16;20171009 01:01;712/1233410;
D;005;4052468;16;20171009 01:01;P;;;;;;
D;005;4052468;16;20171009 01:01;V;;;;;;
B;005;180168;17;20171009 01:01;;;33;HAGUE ST;RUTHERFORD;2320;563.2;M;20170823;20170920;356600;R1;R;RESIDENCE;;AAU;;0;AM774462;
C;005;180168;17;20171009 01:01;88/248739;
D;005;180168;17;20171009 01:01;P;;;;;;
D;005;180168;17;20171009 01:01;P;;;;;;
D;005;180168;17;20171009 01:01;V;;;;;;
B;005;177368;18;20171009 01:01;;;23;DRUMMOND AVE;LARGS;2320;943.5;M;20170804;20170926;545000;R1;R;RESIDENCE;;AAQ;;0;AM766813;
C;005;177368;18;20171009 01:01;314/1007445;
D;005;177368;18;20171009 01:01;P;;;;;;
D;005;177368;18;20171009 01:01;P;;;;;;
D;005;177368;18;20171009 01:01;V;;;;;;
D;005;177368;18;20171009 01:01;V;;;;;;
B;005;177772;19;20171009 01:01;;;61;EDWARDS AVE;THORNTON;2322;631.5;M;20170913;20170927;475000;R1;R;RESIDENCE;;AAD;;0;AM766768;
C;005;177772;19;20171009 01:01;6114/876513;
D;005;177772;19;20171009 01:01;P;;;;;;
D;005;177772;19;20171009 01:01;V;;;;;;
B;005;175206;20;20171009 01:01;;;49;CARRINGTON ST;HORSESHOE BEND;2320;511.8;M;20170906;20170927;150000;R1;R;RESIDENCE;;ABB;;0;AM768317;
C;005;175206;20;20171009 01:01;2/878832;
D;005;175206;20;20171009 01:01;P;;;;;;
D;005;175206;20;20171009 01:01;P;;;;;;
D;005;175206;20;20171009 01:01;V;;;;;;
B;005;178121;21;20171009 01:01;;;48;EVELYN CRES;THORNTON;2322;626.2;M;00170829;20171003;470650;R1;R;RESIDENCE;;AAE;;0;AM771637;
C;005;178121;21;20171009 01:01;548/262190;
D;005;178121;21;20171009 01:01;P;;;;;;
D;005;178121;21;20171009 01:01;P;;;;;;
D;005;178121;21;20171009 01:01;V;;;;;;
B;005;173220;22;20171009 01:01;;;9;BAUER CL;THORNTON;2322;583.1;M;20170824;20170928;385000;R1;R;RESIDENCE;;AAE;;0;AM766687;
C;005;173220;22;20171009 01:01;258/251900;
D;005;173220;22;20171009 01:01;P;;;;;;
D;005;173220;22;20171009 01:01;V;;;;;;
D;005;173220;22;20171009 01:01;V;;;;;;
B;005;178655;23;20171009 01:01;;;4;FOURTH AVE;RUTHERFORD;2320;607;M;20170808;20170912;337500;R1;R;RESIDENCE;;AAU;;0;AM736675;
C;005;178655;23;20171009 01:01;1/B/21219;
D;005;178655;23;20171009 01:01;P;;;;;;
D;005;178655;23;20171009 01:01;V;;;;;;
D;005;178655;23;20171009 01:01;V;;;;;;
B;005;176385;24;20171009 01:01;;;1;CORALTREE PL;THORNTON;2322;1019;M;20170727;20170921;533000;R1;R;RESIDENCE;;AAD;;0;AM765225;
C;005;176385;24;20171009 01:01;7014/872800;
D;005;176385;24;20171009 01:01;P;;;;;;
D;005;176385;24;20171009 01:01;P;;;;;;
D;005;176385;24;20171009 01:01;V;;;;;;
D;005;176385;24;20171009 01:01;V;;;;;;
B;005;179181;25;20171009 01:01;;;131;GEORGE ST;EAST MAITLAND;2323;607;M;20170717;20170907;405000;R1;R;RESIDENCE;;AAL;;0;AM724608;
C;005;179181;25;20171009 01:01;13/1103473;
D;005;179181;25;20171009 01:01;P;;;;;;
D;005;179181;25;20171009 01:01;V;;;;;;
D;005;179181;25;20171009 01:01;V;;;;;;
B;005;176535;26;20171009 01:01;;;16;CRISP AVE;RUTHERFORD;2320;784.1;M;20170818;20170922;358000;R1;R;RESIDENCE;;AAU;;0;AM772887;
C;005;176535;26;20171009 01:01;118/533042;
D;005;176535;26;20171009 01:01;P;;;;;;
D;005;176535;26;20171009 01:01;P;;;;;;
D;005;176535;26;20171009 01:01;V;;;;;;
B;005;176595;27;20171009 01:01;;;8;CROWN CL;RUTHERFORD;2320;942.8;M;20170824;20170929;110000;R1;V;VACANT LAND;;AAX;;0;AM767971;
C;005;176595;27;20171009 01:01;720/802994;
D;005;176595;27;20171009 01:01;P;;;;;;
D;005;176595;27;20171009 01:01;V;;;;;;
D;005;176595;27;20171009 01:01;V;;;;;;
B;005;179373;28;20171009 01:01;;;81;GILLIES ST;RUTHERFORD;2320;766.42;M;20170712;20170907;265000;R1;R;RESIDENCE;;AAX;;0;AM724642;
C;005;179373;28;20171009 01:01;A/350372;
D;005;179373;28;20171009 01:01;P;;;;;;
D;005;179373;28;20171009 01:01;V;;;;;;
B;005;180456;29;20171009 01:01;;;21;HIGH ST;EAST MAITLAND;2323;526.5;M;20170818;20170929;400000;R1;R;RESIDENCE;;AAM;;0;AM777209;
C;005;180456;29;20171009 01:01;B/12902;
D;005;180456;29;20171009 01:01;P;;;;;;
D;005;180456;29;20171009 01:01;V;;;;;;
B;005;184961;30;20171009 01:01;;;28;MICHAEL HILL AVE;WOODBERRY;2322;686.3;M;20170815;20170919;320000;R1;R;RESIDENCE;;AAB;;0;AM771184;
C;005;184961;30;20171009 01:01;13/718119;
D;005;184961;30;20171009 01:01;P;;;;;;
D;005;184961;30;20171009 01:01;P;;;;;;
D;005;184961;30;20171009 01:01;V;;;;;;
D;005;184961;30;20171009 01:01;V;;;;;;
B;005;190430;31;20171009 01:01;;;7;STURT ST;EAST MAITLAND;2323;919.6;M;20170906;20170929;535000;R1;R;RESIDENCE;;AAI;;0;AM767635;
C;005;190430;31;20171009 01:01;4/261701;
D;005;190430;31;20171009 01:01;P;;;;;;
D;005;190430;31;20171009 01:01;P;;;;;;
D;005;190430;31;20171009 01:01;V;;;;;;
B;005;182451;32;20171009 01:01;;;8;KILKENNY CCT;ASHTONFIELD;2323;839.5;M;20170829;20171003;622500;R1;R;RESIDENCE;;AAG;;0;AM771634;
C;005;182451;32;20171009 01:01;246/842546;
D;005;182451;32;20171009 01:01;P;;;;;;
D;005;182451;32;20171009 01:01;V;;;;;;
D;005;182451;32;20171009 01:01;V;;;;;;
B;005;191456;33;20171009 01:01;;;11;TREVOR ST;TELARAH;2320;493.2;M;20170811;20170922;295000;R1;R;RESIDENCE;;AAY;;0;AM767743;
C;005;191456;33;20171009 01:01;27/5788;
D;005;191456;33;20171009 01:01;P;;;;;;
D;005;191456;33;20171009 01:01;P;;;;;;
