A;RTSALEDATA;149;20170904 01:06;VALNET;
B;149;1662999;1;20170904 01:06;;;44;LYON ST;REPTON;2454;6420;M;20170309;20170825;649000;R5;R;RESIDENCE;;LRC;;0;AM682125;
C;149;1662999;1;20170904 01:06;2/790589;
D;149;1662999;1;20170904 01:06;P;;;;;;
D;149;1662999;1;20170904 01:06;V;;;;;;
D;149;1662999;1;20170904 01:06;V;;;;;;
B;149;1660937;2;20170904 01:06;;;10;HIGH ST;URUNGA;2455;373.1;M;20170728;20170811;375000;R1;R;RESIDENCE;;RUR;;0;AM684691;
C;149;1660937;2;20170904 01:06;1/206530;
D;149;1660937;2;20170904 01:06;P;;;;;;
D;149;1660937;2;20170904 01:06;P;;;;;;
D;149;1660937;2;20170904 01:06;V;;;;;;
B;149;1661304;3;20170904 01:06;;;7;ODALBERREE DR;URUNGA;2455;4671;M;20170707;20170828;620000;R5;R;RESIDENCE;;LRC;;0;AM691160;
C;149;1661304;3;20170904 01:06;3/806173;
D;149;1661304;3;20170904 01:06;P;;;;;;
D;149;1661304;3;20170904 01:06;P;;;;;;
D;149;1661304;3;20170904 01:06;V;;;;;;
B;149;3404111;4;20170904 01:06;;;254;MULDIVA RD;BOSTOBRICK;2453;116.8;H;20170531;20170829;891800;RU1;V;VACANT LAND;;RDL;;0;AM688872;
C;149;3404111;4;20170904 01:06;11/1127038;
D;149;3404111;4;20170904 01:06;P;;;;;;
D;149;3404111;4;20170904 01:06;V;;;;;;
B;149;4052631;5;20170904 01:06;;;43;PILOT ST;URUNGA;2455;514.9;M;20170525;20170823;255000;;V;VACANT LAND;;;;0;AM680243;
C;149;4052631;5;20170904 01:06;2/1234113;
D;149;4052631;5;20170904 01:06;P;;;;;;
D;149;4052631;5;20170904 01:06;P;;;;;;
D;149;4052631;5;20170904 01:06;V;;;;;;
D;149;4052631;5;20170904 01:06;V;;;;;;
Z;27;5;5;15;
