A;RTSALEDATA;090;20171204 01:15;VALNET;
B;090;3382029;1;20171204 01:15;;;58;WESTMINSTER RD;GLADESVILLE;2111;1409;M;20170819;20171124;2905000;R2;R;RESIDENCE;;EJ2;;0;AM915546;
C;090;3382029;1;20171204 01:15;102/1125609;
D;090;3382029;1;20171204 01:15;P;;;;;;
D;090;3382029;1;20171204 01:15;P;;;;;;
D;090;3382029;1;20171204 01:15;V;;;;;;
D;090;3382029;1;20171204 01:15;V;;;;;;
B;090;876583;2;20171204 01:15;;2;8;ISABEL ST;RYDE;2112;;;20171013;20171124;655000;;R;RESIDENCE;2;;;0;AM925708;
C;090;876583;2;20171204 01:15;2/SP3705;
D;090;876583;2;20171204 01:15;P;;;;;;
D;090;876583;2;20171204 01:15;V;;;;;;
B;090;892941;3;20171204 01:15;;;28;TWIN RD;NORTH RYDE;2113;842.86;M;20171124;20171127;1525000;R2;R;RESIDENCE;;EF2;;0;AM917511;
C;090;892941;3;20171204 01:15;2/9571;
D;090;892941;3;20171204 01:15;P;;;;;;
D;090;892941;3;20171204 01:15;V;;;;;;
D;090;892941;3;20171204 01:15;V;;;;;;
B;090;860842;4;20171204 01:15;;;4;BEACH ST;TENNYSON POINT;2111;885.2;M;20170616;20171123;2850000;R2;R;RESIDENCE;;EX2;;0;AM922563;
C;090;860842;4;20171204 01:15;2/221117;
D;090;860842;4;20171204 01:15;P;;;;;;
D;090;860842;4;20171204 01:15;P;;;;;;
D;090;860842;4;20171204 01:15;V;;;;;;
D;090;860842;4;20171204 01:15;V;;;;;;
B;090;882428;5;20171204 01:15;;2;33;MONASH RD;GLADESVILLE;2111;;;20171005;20171122;1400000;;R;RESIDENCE;2;;;0;AM914109;
C;090;882428;5;20171204 01:15;2/SP56006;
D;090;882428;5;20171204 01:15;P;;;;;;
D;090;882428;5;20171204 01:15;V;;;;;;
D;090;882428;5;20171204 01:15;V;;;;;;
B;090;890425;6;20171204 01:15;;2;90;STATION ST;WEST RYDE;2114;;;20171013;20171124;545000;;R;RESIDENCE;2;;;0;AM926381;
C;090;890425;6;20171204 01:15;2/SP12128;
D;090;890425;6;20171204 01:15;P;;;;;;
D;090;890425;6;20171204 01:15;P;;;;;;
D;090;890425;6;20171204 01:15;V;;;;;;
B;090;885352;7;20171204 01:15;;;14;PELLISIER RD;PUTNEY;2112;727.2;M;20170901;20171122;2900000;R2;R;RESIDENCE;;ET2;;0;AM918508;
C;090;885352;7;20171204 01:15;7/20316;
D;090;885352;7;20171204 01:15;P;;;;;;
D;090;885352;7;20171204 01:15;V;;;;;;
D;090;885352;7;20171204 01:15;V;;;;;;
D;090;885352;7;20171204 01:15;V;;;;;;
B;090;890709;8;20171204 01:15;;;2;STUART ST;RYDE;2112;810.737;M;20171116;20171116;227500;R2;R;RESIDENCE;;EF2;;0;AM915530;
C;090;890709;8;20171204 01:15;40/12670 A/365436;
D;090;890709;8;20171204 01:15;P;;;;;;
D;090;890709;8;20171204 01:15;P;;;;;;
D;090;890709;8;20171204 01:15;V;;;;;;
D;090;890709;8;20171204 01:15;V;;;;;;
B;090;890846;9;20171204 01:15;;;7;SWAN ST;GLADESVILLE;2111;575.4;M;20170826;20171120;2200000;R2;R;RESIDENCE;;EJ2;;0;AM911309;
