A;RTSALEDATA;223;20170911 01:08;VALNET;
B;223;2485578;1;20170911 01:08;;12;90;COPELAND ST;LIVERPOOL;2170;;;20170719;20170830;355000;;R;RESIDENCE;12;;;0;AM702370;
C;223;2485578;1;20170911 01:08;12/SP11006;
D;223;2485578;1;20170911 01:08;P;;;;;;
D;223;2485578;1;20170911 01:08;P;;;;;;
D;223;2485578;1;20170911 01:08;V;;;;;;
B;223;2488080;2;20170911 01:08;;;8;DEVON PL;BUSBY;2168;657.6;M;20170726;20170901;655000;R3;R;RESIDENCE;;LMM;;0;AM708006;
C;223;2488080;2;20170911 01:08;291/222642;
D;223;2488080;2;20170911 01:08;P;;;;;;
D;223;2488080;2;20170911 01:08;V;;;;;;
D;223;2488080;2;20170911 01:08;V;;;;;;
D;223;2488080;2;20170911 01:08;V;;;;;;
B;223;2475811;3;20170911 01:08;;;16;ASHFORD CL;HINCHINBROOK;2168;500.1;M;20170714;20170821;760000;R2;R;RESIDENCE;;MNN;;0;AM697369;
C;223;2475811;3;20170911 01:08;517/858403;
D;223;2475811;3;20170911 01:08;P;;;;;;
D;223;2475811;3;20170911 01:08;P;;;;;;
D;223;2475811;3;20170911 01:08;V;;;;;;
B;223;2483822;4;20170911 01:08;;;36;CHARTER ST;SADLEIR;2168;727.2;M;20170715;20170828;730000;R3;R;RESIDENCE;;LMM;;0;AM702234;
C;223;2483822;4;20170911 01:08;155/217993;
D;223;2483822;4;20170911 01:08;P;;;;;;
D;223;2483822;4;20170911 01:08;V;;;;;;
B;223;2478728;5;20170911 01:08;;;24;BIRDWOOD AVE;WATTLE GROVE;2173;639.7;M;20170706;20170822;820000;R2;R;RESIDENCE;;MEE;;0;AM693712;
C;223;2478728;5;20170911 01:08;9110/856260;
D;223;2478728;5;20170911 01:08;P;;;;;;
D;223;2478728;5;20170911 01:08;P;;;;;;
D;223;2478728;5;20170911 01:08;V;;;;;;
D;223;2478728;5;20170911 01:08;V;;;;;;
B;223;2481346;6;20170911 01:08;;;21;BURDEKIN CT;WATTLE GROVE;2173;450.1;M;20170713;20170831;950000;R2;R;RESIDENCE;;MEE;;0;AM703890;
C;223;2481346;6;20170911 01:08;937/838463;
D;223;2481346;6;20170911 01:08;P;;;;;;
D;223;2481346;6;20170911 01:08;V;;;;;;
D;223;2481346;6;20170911 01:08;V;;;;;;
B;223;2481500;7;20170911 01:08;;;16;BUSBY RD;BUSBY;2168;556.4;M;20170722;20170904;650000;R3;R;RESIDENCE;;LMM;;0;AM710276;
C;223;2481500;7;20170911 01:08;451/222642;
D;223;2481500;7;20170911 01:08;P;;;;;;
D;223;2481500;7;20170911 01:08;V;;;;;;
D;223;2481500;7;20170911 01:08;V;;;;;;
B;223;2484553;8;20170911 01:08;;;17;CLINGAN AVE;LURNEA;2170;619.7;M;20170805;20170901;751000;R2;R;RESIDENCE;;ADD;;0;AM704244;
C;223;2484553;8;20170911 01:08;56/212134;
D;223;2484553;8;20170911 01:08;P;;;;;;
D;223;2484553;8;20170911 01:08;V;;;;;;
B;223;2474067;9;20170911 01:08;;;27;ABERDEEN RD;BUSBY;2168;651.3;M;20170707;20170828;670000;R3;R;RESIDENCE;;LMM;;0;AM696572;
C;223;2474067;9;20170911 01:08;272/222642;
D;223;2474067;9;20170911 01:08;P;;;;;;
D;223;2474067;9;20170911 01:08;V;;;;;;
D;223;2474067;9;20170911 01:08;V;;;;;;
B;223;2477016;10;20170911 01:08;;;61;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20170727;20170829;835000;R3;R;RESIDENCE;;LQQ;;0;AM701894;
C;223;2477016;10;20170911 01:08;225/219462;
D;223;2477016;10;20170911 01:08;P;;;;;;
D;223;2477016;10;20170911 01:08;P;;;;;;
D;223;2477016;10;20170911 01:08;P;;;;;;
D;223;2477016;10;20170911 01:08;V;;;;;;
B;223;2477017;11;20170911 01:08;;;63;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20170724;20170829;835000;R3;R;RESIDENCE;;LQQ;;0;AM702476;
C;223;2477017;11;20170911 01:08;226/219462;
D;223;2477017;11;20170911 01:08;P;;;;;;
D;223;2477017;11;20170911 01:08;P;;;;;;
D;223;2477017;11;20170911 01:08;P;;;;;;
D;223;2477017;11;20170911 01:08;V;;;;;;
D;223;2477017;11;20170911 01:08;V;;;;;;
B;223;2479622;12;20170911 01:08;;2;29;BOUNDARY RD;LIVERPOOL;2170;;;20170706;20170831;582400;;R;RESIDENCE;2;;;0;AM701987;
C;223;2479622;12;20170911 01:08;2/SP62441;
D;223;2479622;12;20170911 01:08;P;;;;;;
D;223;2479622;12;20170911 01:08;P;;;;;;
D;223;2479622;12;20170911 01:08;V;;;;;;
D;223;2479622;12;20170911 01:08;V;;;;;;
B;223;2474446;13;20170911 01:08;;;200;LEACOCKS LANE;CASULA;2170;433.5;M;20150415;20170505;655000;R2;R;RESIDENCE;;AAA;;0;AM499521;
C;223;2474446;13;20170911 01:08;6021/881398;
D;223;2474446;13;20170911 01:08;P;;;;;;
D;223;2474446;13;20170911 01:08;P;;;;;;
D;223;2474446;13;20170911 01:08;V;;;;;;
B;223;2477161;14;20170911 01:08;;;18;BARE AVE;LURNEA;2170;601;M;20170808;20170905;1250000;R3;R;RESIDENCE;;LMM;;0;AM707847;
C;223;2477161;14;20170911 01:08;74/211007;
D;223;2477161;14;20170911 01:08;P;;;;;;
D;223;2477161;14;20170911 01:08;V;;;;;;
B;223;2514691;15;20170911 01:08;;122;1;RIVERPARK DR;LIVERPOOL;2170;;;20170715;20170901;421000;;3;HOME UNIT;122;;;0;AM708294;
C;223;2514691;15;20170911 01:08;122/SP37982;
D;223;2514691;15;20170911 01:08;P;;;;;;
D;223;2514691;15;20170911 01:08;P;;;;;;
D;223;2514691;15;20170911 01:08;V;;;;;;
B;223;2517550;16;20170911 01:08;;;255;SEVENTH AVE;AUSTRAL;2179;2.212;H;20150729;20170731;6559000;R3;R;RESIDENCE;;JAD;;0;AM655834;
C;223;2517550;16;20170911 01:08;11/571579;
D;223;2517550;16;20170911 01:08;P;;;;;;
D;223;2517550;16;20170911 01:08;V;;;;;;
B;223;2507057;17;20170911 01:08;;38;77;MEMORIAL AVE;LIVERPOOL;2170;;;20170717;20170831;395000;;R;RESIDENCE;38;;;0;AM697864;
C;223;2507057;17;20170911 01:08;38/SP21539;
D;223;2507057;17;20170911 01:08;P;;;;;;
D;223;2507057;17;20170911 01:08;P;;;;;;
D;223;2507057;17;20170911 01:08;V;;;;;;
D;223;2507057;17;20170911 01:08;V;;;;;;
B;223;2509758;18;20170911 01:08;;2;27;NAROOMA DR;PRESTONS;2170;;;20170718;20170829;520000;;R;RESIDENCE;2;;;0;AM693824;
C;223;2509758;18;20170911 01:08;2/SP61383;
D;223;2509758;18;20170911 01:08;P;;;;;;
D;223;2509758;18;20170911 01:08;P;;;;;;
D;223;2509758;18;20170911 01:08;V;;;;;;
D;223;2509758;18;20170911 01:08;V;;;;;;
B;223;2499133;19;20170911 01:08;;;4;IRONBARK AVE;CASULA;2170;557.5;M;20170717;20170828;677080;R4;R;RESIDENCE;;HAA;;0;AM694088;
C;223;2499133;19;20170911 01:08;14/245764;
D;223;2499133;19;20170911 01:08;P;;;;;;
D;223;2499133;19;20170911 01:08;V;;;;;;
D;223;2499133;19;20170911 01:08;V;;;;;;
B;223;2501751;20;20170911 01:08;;20;5;LACHLAN ST;WARWICK FARM;2170;;;20170728;20170901;365000;;R;RESIDENCE;20;;;0;AM708188;
C;223;2501751;20;20170911 01:08;20/SP7911;
D;223;2501751;20;20170911 01:08;P;;;;;;
D;223;2501751;20;20170911 01:08;P;;;;;;
D;223;2501751;20;20170911 01:08;V;;;;;;
D;223;2501751;20;20170911 01:08;V;;;;;;
B;223;2504542;21;20170911 01:08;;;15;MCKELL AVE;CASULA;2170;556.4;M;20170901;20170901;240000;R3;R;RESIDENCE;;LMM;;33;AM699475;
C;223;2504542;21;20170911 01:08;5/241951;
D;223;2504542;21;20170911 01:08;P;;;;;;
D;223;2504542;21;20170911 01:08;P;;;;;;
D;223;2504542;21;20170911 01:08;P;;;;;;
D;223;2504542;21;20170911 01:08;V;;;;;;
D;223;2504542;21;20170911 01:08;V;;;;;;
B;223;2507220;22;20170911 01:08;;;15;MERRANG CT;WATTLE GROVE;2173;497.1;M;20170722;20170901;825000;R2;R;RESIDENCE;;MEE;;0;AM709761;
C;223;2507220;22;20170911 01:08;3439/855185;
D;223;2507220;22;20170911 01:08;P;;;;;;
D;223;2507220;22;20170911 01:08;P;;;;;;
D;223;2507220;22;20170911 01:08;V;;;;;;
D;223;2507220;22;20170911 01:08;V;;;;;;
B;223;2488563;23;20170911 01:08;;8;20;DRUMMOND ST;WARWICK FARM;2170;;;20170709;20170830;410500;;R;RESIDENCE;8;;;0;AM702226;
C;223;2488563;23;20170911 01:08;8/SP8956;
