A;RTSALEDATA;151;20170918 01:07;VALNET;
B;151;1682133;1;20170918 01:07;;;79;QUEENSLAND RD;CASINO;2470;556.443;M;20170811;20170908;225000;R1;R;RESIDENCE;;AGG;;0;AM712048;
C;151;1682133;1;20170918 01:07;A/100334;
D;151;1682133;1;20170918 01:07;P;;;;;;
D;151;1682133;1;20170918 01:07;V;;;;;;
B;151;1679503;2;20170918 01:07;;;165;CENTRE ST;CASINO;2470;505.9;M;20170621;20170830;247500;B3;R;RESIDENCE;;CBB;;0;AM703378;
C;151;1679503;2;20170918 01:07;1/333973;
D;151;1679503;2;20170918 01:07;P;;;;;;
D;151;1679503;2;20170918 01:07;V;;;;;;
D;151;1679503;2;20170918 01:07;V;;;;;;
B;151;1680381;3;20170918 01:07;;;89;FARLEY ST;CASINO;2470;1163;M;20170816;20170911;285000;R1;R;RESIDENCE;;ACC;;0;AM718036;
C;151;1680381;3;20170918 01:07;12/17518;
D;151;1680381;3;20170918 01:07;P;;;;;;
D;151;1680381;3;20170918 01:07;P;;;;;;
D;151;1680381;3;20170918 01:07;V;;;;;;
D;151;1680381;3;20170918 01:07;V;;;;;;
B;151;1683875;4;20170918 01:07;;;81;RICHMOND TCE;CORAKI;2471;2023;M;20170605;20170904;450000;RU5;3;COMMERCIAL;;DUX;;0;AM713747;
C;151;1683875;4;20170918 01:07;3/25/758291;
D;151;1683875;4;20170918 01:07;P;;;;;;
D;151;1683875;4;20170918 01:07;P;;;;;;
D;151;1683875;4;20170918 01:07;V;;;;;;
D;151;1683875;4;20170918 01:07;V;;;;;;
B;151;1684387;5;20170918 01:07;;4;47;CASSIA ST;EVANS HEAD;2473;;;20170818;20170908;336000;;R;RESIDENCE;4;;;0;AM714148;
C;151;1684387;5;20170918 01:07;4/SP61821;
D;151;1684387;5;20170918 01:07;P;;;;;;
D;151;1684387;5;20170918 01:07;P;;;;;;
D;151;1684387;5;20170918 01:07;V;;;;;;
B;151;1687166;6;20170918 01:07;;;240;MARKS LANE;LEEVILLE;2470;176.24;H;20170629;20170629;650000;RU1;3;FARM;;RGD;;0;AM711567;
C;151;1687166;6;20170918 01:07;1, 2, 3/246111 1/256298 50, 51, 52, 53/755623;
D;151;1687166;6;20170918 01:07;P;;;;;;
D;151;1687166;6;20170918 01:07;V;;;;;;
D;151;1687166;6;20170918 01:07;V;;;;;;
B;151;1684959;7;20170918 01:07;;;19;RIVERVIEW ST;EVANS HEAD;2473;677.9;M;20170711;20170822;635000;R1;R;RESIDENCE;;DES;;0;AM716526;
C;151;1684959;7;20170918 01:07;19/50/253218;
D;151;1684959;7;20170918 01:07;P;;;;;;
D;151;1684959;7;20170918 01:07;P;;;;;;
D;151;1684959;7;20170918 01:07;V;;;;;;
B;151;1685302;8;20170918 01:07;;1;44;WOODBURN ST;EVANS HEAD;2473;;;20170720;20170801;300000;;3;HOME UNIT;1;;;0;AM719229;
C;151;1685302;8;20170918 01:07;1/SP35566;
D;151;1685302;8;20170918 01:07;P;;;;;;
D;151;1685302;8;20170918 01:07;P;;;;;;
D;151;1685302;8;20170918 01:07;V;;;;;;
D;151;1685302;8;20170918 01:07;V;;;;;;
B;151;4060545;9;20170918 01:07;;;;PACIFIC HWY;WOODBURN;2472;2.307;H;20170209;20170818;9860;;V;VACANT LAND;;;;0;AM704477;
C;151;4060545;9;20170918 01:07;1, 2/1230261;
D;151;4060545;9;20170918 01:07;P;;;;;;
D;151;4060545;9;20170918 01:07;V;;;;;;
B;151;4050303;10;20170918 01:07;;;;MARIGOLD DR;FAIRY HILL;2470;9346;M;20170213;20170815;150000;R5;V;VACANT LAND;;ALL;;0;AM655640;
C;151;4050303;10;20170918 01:07;1/1233754;
D;151;4050303;10;20170918 01:07;P;;;;;;
D;151;4050303;10;20170918 01:07;P;;;;;;
D;151;4050303;10;20170918 01:07;V;;;;;;
D;151;4050303;10;20170918 01:07;V;;;;;;
B;151;3261762;11;20170918 01:07;;;3560;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;710.3;H;20170712;20170823;1100000;RU1;3;FARM;;RGD;;0;AM722008;
C;151;3261762;11;20170918 01:07;19, 20/755619 31, 32, 35, 36/755632;
D;151;3261762;11;20170918 01:07;P;;;;;;
D;151;3261762;11;20170918 01:07;V;;;;;;
D;151;3261762;11;20170918 01:07;V;;;;;;
B;151;3305140;12;20170918 01:07;;;;MANIFOLD RD;NORTH CASINO;2470;7581;M;20170628;20170726;165000;R5;V;VACANT LAND;;ALL;;0;AM718312;
C;151;3305140;12;20170918 01:07;1/1109802;
D;151;3305140;12;20170918 01:07;P;;;;;;
D;151;3305140;12;20170918 01:07;V;;;;;;
Z;63;12;12;37;
