A;RTSALEDATA;250;20171225 01:15;VALNET;
B;250;4086119;1;20171225 01:15;;;;RIDGE RD;MARYLAND;4377;1544;M;20160307;20171020;344;;V;VACANT LAND;;;;0;AM963479;
C;250;4086119;1;20171225 01:15;41, 42/1233248;
D;250;4086119;1;20171225 01:15;P;;;;;;
D;250;4086119;1;20171225 01:15;V;;;;;;
B;250;2669590;2;20171225 01:15;;;261;ROUSE ST;TENTERFIELD;2372;114.8;M;20171013;20171103;205000;RU5;3;SHOP;;ATB;;0;AM901882;
C;250;2669590;2;20171225 01:15;4/867805;
D;250;2669590;2;20171225 01:15;P;;;;;;
D;250;2669590;2;20171225 01:15;P;;;;;;
D;250;2669590;2;20171225 01:15;V;;;;;;
D;250;2669590;2;20171225 01:15;V;;;;;;
D;250;2669590;2;20171225 01:15;V;;;;;;
Z;13;2;2;7;
