A;RTSALEDATA;222;20171218 01:18;VALNET;
B;222;2466990;1;20171218 01:18;;;35;MARTINI PDE;LITHGOW;2790;448.96;M;20171024;20171205;315000;R1;R;RESIDENCE;;AAA;;0;AM969281;
C;222;2466990;1;20171218 01:18;18/21157;
D;222;2466990;1;20171218 01:18;P;;;;;;
D;222;2466990;1;20171218 01:18;V;;;;;;
B;222;2467116;2;20171218 01:18;;8;55;MORT ST;LITHGOW;2790;168;M;20171023;20171104;260000;;R;RESIDENCE;8;;;0;AM957474;
C;222;2467116;2;20171218 01:18;8/SP57944;
D;222;2467116;2;20171218 01:18;P;;;;;;
D;222;2467116;2;20171218 01:18;V;;;;;;
B;222;2472935;3;20171218 01:18;;;51;COMMENS ST;WALLERAWANG;2845;4844;M;20171106;20171204;207500;R2;V;VACANT LAND;;AWA;;0;AM956952;
C;222;2472935;3;20171218 01:18;1/604552;
D;222;2472935;3;20171218 01:18;P;;;;;;
D;222;2472935;3;20171218 01:18;P;;;;;;
D;222;2472935;3;20171218 01:18;V;;;;;;
D;222;2472935;3;20171218 01:18;V;;;;;;
B;222;2465261;4;20171218 01:18;;;61;GREAT WESTERN HWY;LITHGOW;2790;2.005;H;20171022;20171206;740000;E3;R;RESIDENCE;;EMA;;0;AM959727;
C;222;2465261;4;20171218 01:18;61/748501;
D;222;2465261;4;20171218 01:18;P;;;;;;
D;222;2465261;4;20171218 01:18;P;;;;;;
D;222;2465261;4;20171218 01:18;V;;;;;;
D;222;2465261;4;20171218 01:18;V;;;;;;
B;222;2473375;5;20171218 01:18;;;37;OXLEY ST;WALLERAWANG;2845;765.14;M;20171027;20171208;230000;R2;R;RESIDENCE;;AWA;;0;AM964219;
C;222;2473375;5;20171218 01:18;345/26070;
D;222;2473375;5;20171218 01:18;P;;;;;;
D;222;2473375;5;20171218 01:18;V;;;;;;
D;222;2473375;5;20171218 01:18;V;;;;;;
B;222;2465859;6;20171218 01:18;;;8;HILL RANGE CRES;LITHGOW;2790;992;M;20171115;20171204;480000;R1;R;RESIDENCE;;AAA;;0;AM973514;
C;222;2465859;6;20171218 01:18;17/255869;
D;222;2465859;6;20171218 01:18;P;;;;;;
D;222;2465859;6;20171218 01:18;P;;;;;;
D;222;2465859;6;20171218 01:18;V;;;;;;
B;222;2466052;7;20171218 01:18;;;6;JOHN ST;LITHGOW;2790;366.7;M;20170925;20171212;350000;R1;R;RESIDENCE;;ACE;;0;AM970332;
C;222;2466052;7;20171218 01:18;21/40/3466;
D;222;2466052;7;20171218 01:18;P;;;;;;
D;222;2466052;7;20171218 01:18;P;;;;;;
D;222;2466052;7;20171218 01:18;V;;;;;;
B;222;2471361;8;20171218 01:18;;;29;AMBERMERE DR;LITTLE HARTLEY;2790;1.228;H;20171027;20171205;915000;R5;R;RESIDENCE;;RHH;;0;AM949781;
C;222;2471361;8;20171218 01:18;26/861888;
D;222;2471361;8;20171218 01:18;P;;;;;;
D;222;2471361;8;20171218 01:18;P;;;;;;
D;222;2471361;8;20171218 01:18;V;;;;;;
D;222;2471361;8;20171218 01:18;V;;;;;;
B;222;2463566;9;20171218 01:18;;;7;ACACIA CL;SOUTH BOWENFELS;2790;893.8;M;20171026;20171204;520000;R2;R;RESIDENCE;;AAS;;0;AM968481;
C;222;2463566;9;20171218 01:18;43/832250;
D;222;2463566;9;20171218 01:18;P;;;;;;
D;222;2463566;9;20171218 01:18;V;;;;;;
B;222;2466667;10;20171218 01:18;;;1;MCKENZIE PL;LITTLETON;2790;841.02;M;20171116;20171208;355000;R1;R;RESIDENCE;;AAL;;0;AM965319;
C;222;2466667;10;20171218 01:18;6/235224;
D;222;2466667;10;20171218 01:18;P;;;;;;
D;222;2466667;10;20171218 01:18;P;;;;;;
D;222;2466667;10;20171218 01:18;V;;;;;;
B;222;4022241;11;20171218 01:18;;;226;CUTHILL RD;SODWALLS;2790;43.28;H;20170725;20171207;650000;RU1;V;VACANT LAND;;SRM;;0;AM970733;
C;222;4022241;11;20171218 01:18;5/1107268;
D;222;4022241;11;20171218 01:18;P;;;;;;
D;222;4022241;11;20171218 01:18;V;;;;;;
D;222;4022241;11;20171218 01:18;V;;;;;;
B;222;3343735;12;20171218 01:18;;;17;SANDALWOOD DR;SOUTH BOWENFELS;2790;1039;M;20170912;20171121;537500;R2;R;RESIDENCE;;AAS;;0;AM956955;
C;222;3343735;12;20171218 01:18;7/1117668;
D;222;3343735;12;20171218 01:18;P;;;;;;
D;222;3343735;12;20171218 01:18;V;;;;;;
D;222;3343735;12;20171218 01:18;V;;;;;;
Z;62;12;12;36;
