A;RTSALEDATA;162;20170911 01:06;VALNET;
B;162;2861246;1;20170911 01:06;;;25 A;WHITBREAD ST;TAREE;2430;2.111;H;20170526;20170831;1500000;IN2;3;COMMERCIAL;;FFE;;0;AM705276;
C;162;2861246;1;20170911 01:06;66/1031684;
D;162;2861246;1;20170911 01:06;P;;;;;;
D;162;2861246;1;20170911 01:06;V;;;;;;
B;162;1784082;2;20170911 01:06;;;17;HICKORY CRES;TAREE;2430;893.4;M;20170724;20170904;330000;R1;R;RESIDENCE;;ABN;;0;AM704124;
C;162;1784082;2;20170911 01:06;103/261287;
D;162;1784082;2;20170911 01:06;P;;;;;;
D;162;1784082;2;20170911 01:06;V;;;;;;
B;162;1781511;3;20170911 01:06;;;27;BAHTOO PDE;TAREE;2430;916.9;M;20170725;20170905;325000;R1;R;RESIDENCE;;AAN;;0;AM701624;
C;162;1781511;3;20170911 01:06;1/1105209;
D;162;1781511;3;20170911 01:06;P;;;;;;
D;162;1781511;3;20170911 01:06;P;;;;;;
D;162;1781511;3;20170911 01:06;V;;;;;;
D;162;1781511;3;20170911 01:06;V;;;;;;
B;162;1781522;4;20170911 01:06;;;47;BAHTOO PDE;TAREE;2430;639.6;M;20170804;20170901;345000;R1;R;RESIDENCE;;AAN;;0;AM702944;
C;162;1781522;4;20170911 01:06;3/873799;
D;162;1781522;4;20170911 01:06;P;;;;;;
D;162;1781522;4;20170911 01:06;V;;;;;;
D;162;1781522;4;20170911 01:06;V;;;;;;
B;162;1773943;5;20170911 01:06;;;31;GANNET CRES;OLD BAR;2430;655.6;M;20170524;20170822;515000;R1;R;RESIDENCE;;ASN;;0;AM699069;
C;162;1773943;5;20170911 01:06;20/708259;
D;162;1773943;5;20170911 01:06;P;;;;;;
D;162;1773943;5;20170911 01:06;P;;;;;;
D;162;1773943;5;20170911 01:06;V;;;;;;
D;162;1773943;5;20170911 01:06;V;;;;;;
B;162;1776697;6;20170911 01:06;;;50;PRINCES ST;CUNDLETOWN;2430;613.4;M;20170726;20170829;270000;R1;R;RESIDENCE;;AFV;;0;AM699862;
C;162;1776697;6;20170911 01:06;21/23579;
D;162;1776697;6;20170911 01:06;P;;;;;;
D;162;1776697;6;20170911 01:06;P;;;;;;
D;162;1776697;6;20170911 01:06;V;;;;;;
B;162;1782254;7;20170911 01:06;;;43;CHATHAM AVE;TAREE;2430;556.4;M;20170724;20170904;292000;R1;R;RESIDENCE;;ANG;;0;AM708447;
C;162;1782254;7;20170911 01:06;1/783989;
D;162;1782254;7;20170911 01:06;P;;;;;;
D;162;1782254;7;20170911 01:06;P;;;;;;
D;162;1782254;7;20170911 01:06;P;;;;;;
D;162;1782254;7;20170911 01:06;V;;;;;;
D;162;1782254;7;20170911 01:06;V;;;;;;
B;162;1785093;8;20170911 01:06;;;19;MACKAY ST;TAREE;2430;771.4;M;20170831;20170905;260000;R1;R;RESIDENCE;;ANG;;0;AM704437;
C;162;1785093;8;20170911 01:06;57/21718;
D;162;1785093;8;20170911 01:06;P;;;;;;
D;162;1785093;8;20170911 01:06;V;;;;;;
B;162;1771921;9;20170911 01:06;;;25;HOPE ST;RED HEAD;2430;614.1;M;20170707;20170828;465000;R1;R;RESIDENCE;;ATB;;0;AM702041;
C;162;1771921;9;20170911 01:06;91/262677;
D;162;1771921;9;20170911 01:06;P;;;;;;
D;162;1771921;9;20170911 01:06;P;;;;;;
D;162;1771921;9;20170911 01:06;V;;;;;;
D;162;1771921;9;20170911 01:06;V;;;;;;
B;162;1787918;10;20170911 01:06;;;25;WHITBREAD ST;TAREE;2430;682.9;M;20170526;20170831;1500000;IN2;3;COMMERCIAL;;FFE;;0;AM705276;
C;162;1787918;10;20170911 01:06;6/17951;
D;162;1787918;10;20170911 01:06;P;;;;;;
D;162;1787918;10;20170911 01:06;V;;;;;;
B;162;1787919;11;20170911 01:06;;;23;WHITBREAD ST;TAREE;2430;682.9;M;20170526;20170831;1500000;IN2;3;COMMERCIAL;;FFE;;0;AM705276;
C;162;1787919;11;20170911 01:06;7/17951;
D;162;1787919;11;20170911 01:06;P;;;;;;
D;162;1787919;11;20170911 01:06;V;;;;;;
B;162;1777291;12;20170911 01:06;;;8;LEOPOLD ST;CROWDY HEAD;2427;619.7;M;20170704;20170811;622000;RU5;R;RESIDENCE;;RDP;;0;AM649224;
C;162;1777291;12;20170911 01:06;12/1/758310;
D;162;1777291;12;20170911 01:06;P;;;;;;
D;162;1777291;12;20170911 01:06;P;;;;;;
D;162;1777291;12;20170911 01:06;V;;;;;;
D;162;1777291;12;20170911 01:06;V;;;;;;
B;162;1780032;13;20170911 01:06;;;477;TIPPERARY RD;TIPPERARY;2429;12.7;H;20170823;20170907;180000;RU1;V;VACANT LAND;;RRL;;0;AM709227;
C;162;1780032;13;20170911 01:06;2/263146;
D;162;1780032;13;20170911 01:06;P;;;;;;
D;162;1780032;13;20170911 01:06;V;;;;;;
D;162;1780032;13;20170911 01:06;V;;;;;;
B;162;3068809;14;20170911 01:06;;;2461;WALLANBAH RD;FIREFLY;2429;41.67;H;20170814;20170829;900000;RU1;R;RESIDENCE;;RRM;;0;AM702231;
C;162;3068809;14;20170911 01:06;1/1052161;
D;162;3068809;14;20170911 01:06;P;;;;;;
D;162;3068809;14;20170911 01:06;V;;;;;;
D;162;3068809;14;20170911 01:06;V;;;;;;
B;162;1785396;15;20170911 01:06;;;9;MCRAE AVE;TAREE;2430;607;M;20170831;20170831;70000;R1;R;RESIDENCE;;ANG;;0;AM696869;
C;162;1785396;15;20170911 01:06;23/20756;
D;162;1785396;15;20170911 01:06;P;;;;;;
D;162;1785396;15;20170911 01:06;V;;;;;;
D;162;1785396;15;20170911 01:06;V;;;;;;
B;162;1782929;16;20170911 01:06;;;9;DEAKIN CRES;TAREE;2430;565;M;20170818;20170904;235000;R1;R;RESIDENCE;;ABM;;0;AM708462;
C;162;1782929;16;20170911 01:06;69/788665;
D;162;1782929;16;20170911 01:06;P;;;;;;
D;162;1782929;16;20170911 01:06;V;;;;;;
B;162;1780558;17;20170911 01:06;;;29;MANNING ST;MANNING POINT;2430;461.6;M;20170710;20170821;295000;RU5;R;RESIDENCE;;RDD;;0;AM693267;
C;162;1780558;17;20170911 01:06;20/1/28873;
D;162;1780558;17;20170911 01:06;P;;;;;;
D;162;1780558;17;20170911 01:06;V;;;;;;
D;162;1780558;17;20170911 01:06;V;;;;;;
B;162;1783238;18;20170911 01:06;;;10;EDINBURGH DR;TAREE;2430;1435;M;20170721;20170901;372000;R1;R;RESIDENCE;;AAN;;0;AM704724;
C;162;1783238;18;20170911 01:06;5/12910;
D;162;1783238;18;20170911 01:06;P;;;;;;
D;162;1783238;18;20170911 01:06;V;;;;;;
D;162;1783238;18;20170911 01:06;V;;;;;;
B;162;1777987;19;20170911 01:06;;;81;MINAMURRA DR;HARRINGTON;2427;634.1;M;20170728;20170901;406500;R1;R;RESIDENCE;;ADE;;0;AM694363;
C;162;1777987;19;20170911 01:06;5/715497;
D;162;1777987;19;20170911 01:06;P;;;;;;
D;162;1777987;19;20170911 01:06;P;;;;;;
D;162;1777987;19;20170911 01:06;V;;;;;;
D;162;1777987;19;20170911 01:06;V;;;;;;
B;162;1786013;20;20170911 01:06;;;22;PALANAS DR;TAREE;2430;758.3;M;20170721;20170901;310000;R1;R;RESIDENCE;;ABR;;0;AM700602;
C;162;1786013;20;20170911 01:06;13/263845;
D;162;1786013;20;20170911 01:06;P;;;;;;
D;162;1786013;20;20170911 01:06;P;;;;;;
D;162;1786013;20;20170911 01:06;V;;;;;;
B;162;1780822;21;20170911 01:06;;;261;RIDDLES BRUSH RD;JOHNS RIVER;2443;25.06;H;20170614;20170712;535000;RU1;R;RESIDENCE;;RMM;RR;0;AM680486;
C;162;1780822;21;20170911 01:06;2/819425;
D;162;1780822;21;20170911 01:06;P;;;;;;
D;162;1780822;21;20170911 01:06;P;;;;;;
D;162;1780822;21;20170911 01:06;V;;;;;;
B;162;1783563;22;20170911 01:06;;16;29;FLORENCE ST;TAREE;2430;;;20170705;20170816;105000;;R;RESIDENCE;16;;;0;AM698252;
C;162;1783563;22;20170911 01:06;16/SP40537;
D;162;1783563;22;20170911 01:06;P;;;;;;
D;162;1783563;22;20170911 01:06;V;;;;;;
B;162;3052421;23;20170911 01:06;;;9;THE LINKS;TALLWOODS VILLAGE;2430;699.3;M;20170620;20170828;459000;R1;V;VACANT LAND;;AER;;0;AM694145;
C;162;3052421;23;20170911 01:06;4002/1061514;
D;162;3052421;23;20170911 01:06;P;;;;;;
D;162;3052421;23;20170911 01:06;V;;;;;;
D;162;3052421;23;20170911 01:06;V;;;;;;
B;162;3083686;24;20170911 01:06;;;37;WOODLANDS DR;HALLIDAYS POINT;2430;4343;M;20170710;20170818;510000;R5;R;RESIDENCE;;AEK;;0;AM678325;
C;162;3083686;24;20170911 01:06;3/1066336;
D;162;3083686;24;20170911 01:06;P;;;;;;
D;162;3083686;24;20170911 01:06;P;;;;;;
D;162;3083686;24;20170911 01:06;V;;;;;;
D;162;3083686;24;20170911 01:06;V;;;;;;
B;162;4047917;25;20170911 01:06;;;24;RIDGE RD;TINONEE;2430;1.348;H;20170804;20170901;170000;RU1;V;VACANT LAND;;RME;;0;AM693932;
C;162;4047917;25;20170911 01:06;226/753202;
D;162;4047917;25;20170911 01:06;P;;;;;;
D;162;4047917;25;20170911 01:06;V;;;;;;
B;162;4051709;26;20170911 01:06;;;2;HOGGS LANE;MITCHELLS ISLAND;2430;13.76;H;20161213;20170830;270000;;V;VACANT LAND;;;;0;AM700481;
C;162;4051709;26;20170911 01:06;1/1233882;
D;162;4051709;26;20170911 01:06;P;;;;;;
D;162;4051709;26;20170911 01:06;V;;;;;;
B;162;4053707;27;20170911 01:06;;;77;BLACKHEAD RD;HALLIDAYS POINT;2430;30.63;H;20170809;20170809;165000;RU1;V;VACANT LAND;;REH;;0;AM688921;
C;162;4053707;27;20170911 01:06;72/868219 5/1190795;
D;162;4053707;27;20170911 01:06;P;;;;;;
D;162;4053707;27;20170911 01:06;V;;;;;;
D;162;4053707;27;20170911 01:06;V;;;;;;
D;162;4053707;27;20170911 01:06;V;;;;;;
D;162;4053707;27;20170911 01:06;V;;;;;;
B;162;4053707;28;20170911 01:06;;;77;BLACKHEAD RD;HALLIDAYS POINT;2430;30.63;H;20170809;20170809;212500;RU1;V;VACANT LAND;;REH;;0;AM688935;
C;162;4053707;28;20170911 01:06;72/868219 5/1190795;
D;162;4053707;28;20170911 01:06;P;;;;;;
D;162;4053707;28;20170911 01:06;V;;;;;;
D;162;4053707;28;20170911 01:06;V;;;;;;
D;162;4053707;28;20170911 01:06;V;;;;;;
D;162;4053707;28;20170911 01:06;V;;;;;;
B;162;4059020;29;20170911 01:06;;;226;MOUNT COXCOMB RD;UPPER LANSDOWNE;2430;44.225;H;20170718;20170829;680000;;3;FARM;;;;0;AM696096;
C;162;4059020;29;20170911 01:06;5/114940 A/396098 1/876656;
D;162;4059020;29;20170911 01:06;P;;;;;;
D;162;4059020;29;20170911 01:06;P;;;;;;
D;162;4059020;29;20170911 01:06;V;;;;;;
B;162;1775806;30;20170911 01:06;;;872;WANG WAUK RD;WANG WAUK;2423;2.646;H;20170619;20170904;455000;RU1;R;RESIDENCE;;RKQ;;0;AM707676;
C;162;1775806;30;20170911 01:06;1/811720;
D;162;1775806;30;20170911 01:06;P;;;;;;
D;162;1775806;30;20170911 01:06;P;;;;;;
D;162;1775806;30;20170911 01:06;P;;;;;;
D;162;1775806;30;20170911 01:06;V;;;;;;
D;162;1775806;30;20170911 01:06;V;;;;;;
B;162;1781181;31;20170911 01:06;;;104;ALBERT ST;TAREE;2430;1752;M;20170727;20170824;260000;R1;R;RESIDENCE;;ABK;;0;AM699221;
C;162;1781181;31;20170911 01:06;8/14/3259;
D;162;1781181;31;20170911 01:06;P;;;;;;
D;162;1781181;31;20170911 01:06;P;;;;;;
D;162;1781181;31;20170911 01:06;V;;;;;;
B;162;1789483;32;20170911 01:06;;;11;ABBOTTS FALLS RD;WINGHAM;2429;1.061;H;20170721;20170901;510000;R5;R;RESIDENCE;;AAG;;0;AM693449;
C;162;1789483;32;20170911 01:06;58/801074;
D;162;1789483;32;20170911 01:06;P;;;;;;
D;162;1789483;32;20170911 01:06;P;;;;;;
D;162;1789483;32;20170911 01:06;V;;;;;;
D;162;1789483;32;20170911 01:06;V;;;;;;
B;162;1792164;33;20170911 01:06;;;19;SALTER RD;LANSDOWNE;2430;2.576;H;20170710;20170901;470000;RU1;R;RESIDENCE;;RGP;;0;AM703428;
C;162;1792164;33;20170911 01:06;2/630566;
D;162;1792164;33;20170911 01:06;P;;;;;;
D;162;1792164;33;20170911 01:06;V;;;;;;
B;162;1789522;34;20170911 01:06;;;6;ALLAN ST;WINGHAM;2429;714.5;M;20170825;20170825;170000;R1;R;RESIDENCE;;AAD;;0;AM696434;
C;162;1789522;34;20170911 01:06;25/35775;
D;162;1789522;34;20170911 01:06;P;;;;;;
D;162;1789522;34;20170911 01:06;V;;;;;;
B;162;1791733;35;20170911 01:06;;;30;GERMANY LANE;DYERS CROSSING;2429;4.067;H;20170802;20170830;460000;RU4;R;RESIDENCE;;RJJ;;0;AM702261;
C;162;1791733;35;20170911 01:06;1/561851;
D;162;1791733;35;20170911 01:06;P;;;;;;
D;162;1791733;35;20170911 01:06;V;;;;;;
B;162;3107563;36;20170911 01:06;;4;6;BRYAN ST;OLD BAR;2430;;;20170721;20170901;336000;;R;RESIDENCE;4;;;0;AM696140;
C;162;3107563;36;20170911 01:06;4/SP72789;
D;162;3107563;36;20170911 01:06;P;;;;;;
D;162;3107563;36;20170911 01:06;V;;;;;;
B;162;3110449;37;20170911 01:06;;;13;CAPE VIEW WAY;TALLWOODS VILLAGE;2430;1004;M;20170711;20170823;93000;R1;V;VACANT LAND;;AER;;0;AM700897;
C;162;3110449;37;20170911 01:06;720/1065931;
D;162;3110449;37;20170911 01:06;P;;;;;;
D;162;3110449;37;20170911 01:06;P;;;;;;
D;162;3110449;37;20170911 01:06;V;;;;;;
B;162;3131189;38;20170911 01:06;;;19;AZALEA CRES;TALLWOODS VILLAGE;2430;1264;M;20170725;20170829;1100000;R1;V;VACANT LAND;;AER;;0;AM700368;
C;162;3131189;38;20170911 01:06;917/1069143;
D;162;3131189;38;20170911 01:06;P;;;;;;
D;162;3131189;38;20170911 01:06;P;;;;;;
D;162;3131189;38;20170911 01:06;V;;;;;;
B;162;3155886;39;20170911 01:06;;;30;BLUEHAVEN DR;OLD BAR;2430;720;M;20170719;20170830;198000;R1;V;VACANT LAND;;ASE;;0;AM710334;
C;162;3155886;39;20170911 01:06;82/1075350;
D;162;3155886;39;20170911 01:06;P;;;;;;
D;162;3155886;39;20170911 01:06;V;;;;;;
D;162;3155886;39;20170911 01:06;V;;;;;;
B;162;3980480;40;20170911 01:06;;;47;BOAMBEE ST;HARRINGTON;2427;648;M;20170518;20170815;499000;R1;R;RESIDENCE;;ADF;;0;AM653780;
C;162;3980480;40;20170911 01:06;3045/1226283;
D;162;3980480;40;20170911 01:06;P;;;;;;
D;162;3980480;40;20170911 01:06;P;;;;;;
D;162;3980480;40;20170911 01:06;V;;;;;;
B;162;3980481;41;20170911 01:06;;;45;BOAMBEE ST;HARRINGTON;2427;655.8;M;20170726;20170901;499000;R1;R;RESIDENCE;;ADF;;0;AM706876;
C;162;3980481;41;20170911 01:06;3046/1226283;
D;162;3980481;41;20170911 01:06;P;;;;;;
D;162;3980481;41;20170911 01:06;P;;;;;;
D;162;3980481;41;20170911 01:06;V;;;;;;
B;162;3922082;42;20170911 01:06;;;LOTS 1-3 A;BIG RUN ROAD;WHERROL FLAT;2429;1.573;H;20151016;20170811;9723;;V;VACANT LAND;;;;0;AM682607;
C;162;3922082;42;20170911 01:06;1/1219622;
D;162;3922082;42;20170911 01:06;P;;;;;;
D;162;3922082;42;20170911 01:06;P;;;;;;
D;162;3922082;42;20170911 01:06;V;;;;;;
B;162;3922083;43;20170911 01:06;;;LOTS 1-3 A;BIG RUN ROAD;WHERROL FLAT;2429;2.345;H;20151016;20170811;9723;;V;VACANT LAND;;;;0;AM682607;
C;162;3922083;43;20170911 01:06;2/1219622;
D;162;3922083;43;20170911 01:06;P;;;;;;
D;162;3922083;43;20170911 01:06;P;;;;;;
D;162;3922083;43;20170911 01:06;V;;;;;;
B;162;3922084;44;20170911 01:06;;;LOTS 1-3 A;BIG RUN ROAD;WHERROL FLAT;2429;3.299;H;20151016;20170811;9723;;V;VACANT LAND;;;;0;AM682607;
C;162;3922084;44;20170911 01:06;3/1219622;
D;162;3922084;44;20170911 01:06;P;;;;;;
D;162;3922084;44;20170911 01:06;P;;;;;;
D;162;3922084;44;20170911 01:06;V;;;;;;
Z;224;44;44;134;
