A;RTSALEDATA;083;20171211 01:14;VALNET;
B;083;3429216;1;20171211 01:14;;15;3;COWELL ST;GLADESVILLE;2111;;;20171020;20171201;890000;;R;RESIDENCE;15;;;0;AM947891;
C;083;3429216;1;20171211 01:14;15/SP81682;
D;083;3429216;1;20171211 01:14;P;;;;;;
D;083;3429216;1;20171211 01:14;P;;;;;;
D;083;3429216;1;20171211 01:14;V;;;;;;
D;083;3429216;1;20171211 01:14;V;;;;;;
B;083;2990386;2;20171211 01:14;;6;10;RYDE RD;HUNTERS HILL;2110;;;20171018;20171129;1570000;;R;RESIDENCE;6;;;0;AM939881;
C;083;2990386;2;20171211 01:14;6/SP70417;
D;083;2990386;2;20171211 01:14;P;;;;;;
D;083;2990386;2;20171211 01:14;V;;;;;;
D;083;2990386;2;20171211 01:14;V;;;;;;
B;083;3028161;3;20171211 01:14;;100;165;VICTORIA RD;GLADESVILLE;2111;;;20171017;20171128;375000;;R;RESIDENCE;100;;;0;AM934988;
C;083;3028161;3;20171211 01:14;100/SP70815;
D;083;3028161;3;20171211 01:14;P;;;;;;
D;083;3028161;3;20171211 01:14;V;;;;;;
B;083;3028161;4;20171211 01:14;;50;165;VICTORIA RD;GLADESVILLE;2111;;;20171020;20171201;345000;;R;RESIDENCE;50;;;0;AM948518;
C;083;3028161;4;20171211 01:14;50/SP70815;
D;083;3028161;4;20171211 01:14;P;;;;;;
D;083;3028161;4;20171211 01:14;V;;;;;;
B;083;3028161;5;20171211 01:14;;9;165;VICTORIA RD;GLADESVILLE;2111;;;20171017;20171128;375000;;R;RESIDENCE;9;;;0;AM934988;
C;083;3028161;5;20171211 01:14;9/SP70815;
D;083;3028161;5;20171211 01:14;P;;;;;;
D;083;3028161;5;20171211 01:14;V;;;;;;
B;083;4020277;6;20171211 01:14;;203;151;VICTORIA RD;GLADESVILLE;2111;;;20161111;20171130;700000;;R;RESIDENCE;6;;;0;AM948241;
C;083;4020277;6;20171211 01:14;6/SP94986;
D;083;4020277;6;20171211 01:14;P;;;;;;
D;083;4020277;6;20171211 01:14;V;;;;;;
B;083;4020277;7;20171211 01:14;;303;151;VICTORIA RD;GLADESVILLE;2111;;;20161111;20171130;800000;;R;RESIDENCE;9;;;0;AM948242;
C;083;4020277;7;20171211 01:14;9/SP94986;
D;083;4020277;7;20171211 01:14;P;;;;;;
D;083;4020277;7;20171211 01:14;V;;;;;;
B;083;3696417;8;20171211 01:14;;;23 A;MARY ST;HUNTERS HILL;2110;542;M;20170824;20171201;3360000;;R;RESIDENCE;2;;;0;AM940146;
C;083;3696417;8;20171211 01:14;2/SP87856;
D;083;3696417;8;20171211 01:14;P;;;;;;
D;083;3696417;8;20171211 01:14;V;;;;;;
B;083;681666;9;20171211 01:14;;;63;PITTWATER RD;HUNTERS HILL;2110;522.7;M;20171027;20171130;1960000;R2;R;RESIDENCE;;EAH;;0;AM944655;
C;083;681666;9;20171211 01:14;2/9217;
D;083;681666;9;20171211 01:14;P;;;;;;
D;083;681666;9;20171211 01:14;P;;;;;;
D;083;681666;9;20171211 01:14;P;;;;;;
D;083;681666;9;20171211 01:14;V;;;;;;
D;083;681666;9;20171211 01:14;V;;;;;;
B;083;682469;10;20171211 01:14;;;69;THE POINT ROAD;WOOLWICH;2110;591.8;M;20170601;20170928;6750000;R2;R;RESIDENCE;;EEE;;0;AM934569;
C;083;682469;10;20171211 01:14;12/861237 NSW Maritime 9448_3;
D;083;682469;10;20171211 01:14;P;;;;;;
D;083;682469;10;20171211 01:14;V;;;;;;
D;083;682469;10;20171211 01:14;V;;;;;;
Z;49;10;10;27;
