A;RTSALEDATA;042;20171211 01:13;VALNET;
B;042;2923996;1;20171211 01:13;;;;GLEN AVON RD;DARBYS FALLS;2793;43.62;H;20171020;20171124;180000;RU1;V;VACANT LAND;;RGE;;0;AM940557;
C;042;2923996;1;20171211 01:13;126/750396;
D;042;2923996;1;20171211 01:13;P;;;;;;
D;042;2923996;1;20171211 01:13;P;;;;;;
D;042;2923996;1;20171211 01:13;V;;;;;;
D;042;2923996;1;20171211 01:13;V;;;;;;
B;042;470558;2;20171211 01:13;;;;CANOWINDRA RD;CANOWINDRA;2804;3.002;H;20171017;20171121;120000;RU1;V;VACANT LAND;;HFN;;0;AM936199;
C;042;470558;2;20171211 01:13;5/830723;
D;042;470558;2;20171211 01:13;P;;;;;;
D;042;470558;2;20171211 01:13;V;;;;;;
D;042;470558;2;20171211 01:13;V;;;;;;
B;042;470559;3;20171211 01:13;;;;CANOWINDRA RD;COWRA;2794;2.004;H;20171017;20171121;120000;RU1;V;VACANT LAND;;HFN;;0;AM936199;
C;042;470559;3;20171211 01:13;6/830723;
D;042;470559;3;20171211 01:13;P;;;;;;
D;042;470559;3;20171211 01:13;V;;;;;;
D;042;470559;3;20171211 01:13;V;;;;;;
B;042;470683;4;20171211 01:13;PINEFIELDS;;212;BINDA RD;GOOLOOGONG;2805;59.04;H;20171031;20171129;635000;RU1;R;RESIDENCE;;HFN;;0;AM932362;
C;042;470683;4;20171211 01:13;1/177717 132/752927;
D;042;470683;4;20171211 01:13;P;;;;;;
D;042;470683;4;20171211 01:13;P;;;;;;
D;042;470683;4;20171211 01:13;V;;;;;;
D;042;470683;4;20171211 01:13;V;;;;;;
B;042;470779;5;20171211 01:13;;;3;STEPHEN ST;GOOLOOGONG;2805;981.9;M;20171102;20171130;215000;RU5;R;RESIDENCE;;VGG;;0;AM944310;
C;042;470779;5;20171211 01:13;52/848027;
D;042;470779;5;20171211 01:13;P;;;;;;
D;042;470779;5;20171211 01:13;P;;;;;;
D;042;470779;5;20171211 01:13;V;;;;;;
D;042;470779;5;20171211 01:13;V;;;;;;
B;042;470833;6;20171211 01:13;;;32;COWRA ST;GOOLOOGONG;2805;2023;M;20171020;20171201;225500;RU5;R;RESIDENCE;;VGG;;0;AM948504;
C;042;470833;6;20171211 01:13;2/25/758462;
D;042;470833;6;20171211 01:13;P;;;;;;
D;042;470833;6;20171211 01:13;V;;;;;;
B;042;473567;7;20171211 01:13;;;70;BOUNDARY RD;COWRA;2794;7776;M;20171020;20171130;655000;R5;R;RESIDENCE;;LLC;;0;AM950092;
C;042;473567;7;20171211 01:13;2/791736;
D;042;473567;7;20171211 01:13;P;;;;;;
D;042;473567;7;20171211 01:13;V;;;;;;
B;042;473662;8;20171211 01:13;;;34;BRISBANE AVE;COWRA;2794;910.5;M;20171019;20171130;185000;R1;R;RESIDENCE;;ACS;;0;AM947533;
C;042;473662;8;20171211 01:13;B/388079;
D;042;473662;8;20171211 01:13;P;;;;;;
D;042;473662;8;20171211 01:13;V;;;;;;
D;042;473662;8;20171211 01:13;V;;;;;;
B;042;473872;9;20171211 01:13;;;32;COMERFORD ST;COWRA;2794;714.5;M;20171114;20171124;250000;R1;R;RESIDENCE;;ACN;;0;AM949317;
C;042;473872;9;20171211 01:13;2/237934;
D;042;473872;9;20171211 01:13;P;;;;;;
D;042;473872;9;20171211 01:13;P;;;;;;
D;042;473872;9;20171211 01:13;V;;;;;;
D;042;473872;9;20171211 01:13;V;;;;;;
D;042;473872;9;20171211 01:13;V;;;;;;
D;042;473872;9;20171211 01:13;V;;;;;;
B;042;471241;10;20171211 01:13;;;22;VERNON DR;COWRA;2794;2;H;20171014;20171127;540000;R5;R;RESIDENCE;;LLC;;0;AM934063;
C;042;471241;10;20171211 01:13;2/285353;
D;042;471241;10;20171211 01:13;P;;;;;;
D;042;471241;10;20171211 01:13;P;;;;;;
D;042;471241;10;20171211 01:13;V;;;;;;
B;042;474375;11;20171211 01:13;;;14;ELIZABETH AVE;COWRA;2794;854;M;20171024;20171130;350000;R1;R;RESIDENCE;;ACN;;0;AM952095;
C;042;474375;11;20171211 01:13;3/572539;
D;042;474375;11;20171211 01:13;P;;;;;;
D;042;474375;11;20171211 01:13;V;;;;;;
B;042;472191;12;20171211 01:13;;;;SHEET OF BARK ROAD;WOODSTOCK;2793;9104;M;20171021;20171128;275000;RU1;R;RESIDENCE;;HFN;;0;AM943271;
C;042;472191;12;20171211 01:13;271/657443;
D;042;472191;12;20171211 01:13;P;;;;;;
D;042;472191;12;20171211 01:13;P;;;;;;
D;042;472191;12;20171211 01:13;V;;;;;;
B;042;3236417;13;20171211 01:13;;;886;KENTUCKY RD;NEVILLE;2799;48.56;H;20171107;20171129;175000;RU1;V;VACANT LAND;;RGE;;0;AM939068;
C;042;3236417;13;20171211 01:13;11/750379;
D;042;3236417;13;20171211 01:13;P;;;;;;
D;042;3236417;13;20171211 01:13;V;;;;;;
Z;69;13;13;41;
