A;RTSALEDATA;608;20170904 01:09;VALNET;
B;608;1202254;1;20170904 01:09;;;20;CEDAR DR;LLANARTH;2795;1513;M;20170720;20170824;578000;R1;R;RESIDENCE;;AAW;;0;AM686742;
C;608;1202254;1;20170904 01:09;4/838044;
D;608;1202254;1;20170904 01:09;P;;;;;;
D;608;1202254;1;20170904 01:09;P;;;;;;
D;608;1202254;1;20170904 01:09;V;;;;;;
D;608;1202254;1;20170904 01:09;V;;;;;;
B;608;1210210;2;20170904 01:09;;;198;SUTTOR ST;WINDRADYNE;2795;757.3;M;20170619;20170728;360000;R1;R;RESIDENCE;;AAW;;0;AM673533;
C;608;1210210;2;20170904 01:09;43/264297;
D;608;1210210;2;20170904 01:09;P;;;;;;
D;608;1210210;2;20170904 01:09;P;;;;;;
D;608;1210210;2;20170904 01:09;V;;;;;;
D;608;1210210;2;20170904 01:09;V;;;;;;
B;608;1205629;3;20170904 01:09;;;50;KEPPEL ST;BATHURST;2795;186.6;M;20170627;20170815;385000;B3;3;COMMERCIAL;;BBD;;0;AM677219;
C;608;1205629;3;20170904 01:09;21/717456;
D;608;1205629;3;20170904 01:09;P;;;;;;
D;608;1205629;3;20170904 01:09;P;;;;;;
D;608;1205629;3;20170904 01:09;V;;;;;;
B;608;1208449;4;20170904 01:09;;4;353;RANKIN ST;BATHURST;2795;;;20170724;20170828;322500;;R;RESIDENCE;4;;;0;AM679226;
C;608;1208449;4;20170904 01:09;4/SP43024;
D;608;1208449;4;20170904 01:09;P;;;;;;
D;608;1208449;4;20170904 01:09;V;;;;;;
D;608;1208449;4;20170904 01:09;V;;;;;;
B;608;1208933;5;20170904 01:09;;2;145;ROCKET ST;BATHURST;2795;;;20170703;20170828;240000;;3;GARAGE;2;;;0;AM682997;
C;608;1208933;5;20170904 01:09;2/SP1978;
D;608;1208933;5;20170904 01:09;P;;;;;;
D;608;1208933;5;20170904 01:09;V;;;;;;
