A;RTSALEDATA;199;20171120 01:16;VALNET;
B;199;4076087;1;20171120 01:16;;;;;BOOROLONG;2350;47.919;H;20170310;20171013;98910;;V;VACANT LAND;;;;0;AM851353;
C;199;4076087;1;20171120 01:16;PT 1/1233191;
D;199;4076087;1;20171120 01:16;P;;;;;;
D;199;4076087;1;20171120 01:16;V;;;;;;
B;199;1881771;2;20171120 01:16;;;135;BRIDGE ST;URALLA;2358;5833;M;20171005;20171109;296000;IN2;R;RESIDENCE;;UIT;;0;AM889354;
C;199;1881771;2;20171120 01:16;4/614168;
D;199;1881771;2;20171120 01:16;P;;;;;;
D;199;1881771;2;20171120 01:16;V;;;;;;
D;199;1881771;2;20171120 01:16;V;;;;;;
B;199;1881998;3;20171120 01:16;;;3;ELIZABETH AVE;URALLA;2358;840.7;M;20170907;20171018;320000;R1;R;RESIDENCE;;ULA;;0;AM827777;
C;199;1881998;3;20171120 01:16;32/773025;
D;199;1881998;3;20171120 01:16;P;;;;;;
D;199;1881998;3;20171120 01:16;P;;;;;;
D;199;1881998;3;20171120 01:16;V;;;;;;
B;199;1880342;4;20171120 01:16;;;10;BURNETT ST;BUNDARRA;2359;1619;M;20171016;20171110;80000;RU5;R;RESIDENCE;;UZB;;0;AM883877;
C;199;1880342;4;20171120 01:16;1/4/758181;
D;199;1880342;4;20171120 01:16;P;;;;;;
D;199;1880342;4;20171120 01:16;V;;;;;;
D;199;1880342;4;20171120 01:16;V;;;;;;
Z;21;4;4;11;
