A;RTSALEDATA;136;20170703 01:05;VALNET;
B;136;2892598;1;20170703 01:05;;6;24;REYNOLDS AVE;BANKSTOWN;2200;;;20170515;20170626;565000;;R;RESIDENCE;6;;;0;AM510493;
C;136;2892598;1;20170703 01:05;6/SP65829;
D;136;2892598;1;20170703 01:05;P;;;;;;
D;136;2892598;1;20170703 01:05;V;;;;;;
B;136;2970643;2;20170703 01:05;;504;55;RAYMOND ST;BANKSTOWN;2200;;;20170512;20170623;540000;;R;RESIDENCE;28;;;0;AM509962;
C;136;2970643;2;20170703 01:05;28/SP69103;
D;136;2970643;2;20170703 01:05;P;;;;;;
D;136;2970643;2;20170703 01:05;V;;;;;;
B;136;3446850;3;20170703 01:05;;2;4;WEST TCE;BANKSTOWN;2200;;;20170321;20170508;630000;;R;RESIDENCE;2;;;0;AM389333;
C;136;3446850;3;20170703 01:05;2/SP80129;
D;136;3446850;3;20170703 01:05;P;;;;;;
D;136;3446850;3;20170703 01:05;V;;;;;;
D;136;3446850;3;20170703 01:05;V;;;;;;
B;136;3488774;4;20170703 01:05;;5;62;MARSHALL ST;BANKSTOWN;2200;;;20170322;20170517;735000;;R;RESIDENCE;5;;;0;AM506455;
C;136;3488774;4;20170703 01:05;5/SP82828;
D;136;3488774;4;20170703 01:05;P;;;;;;
D;136;3488774;4;20170703 01:05;P;;;;;;
D;136;3488774;4;20170703 01:05;P;;;;;;
D;136;3488774;4;20170703 01:05;V;;;;;;
B;136;1345970;5;20170703 01:05;;;11;ELLESMERE ST;PANANIA;2213;600.7;M;20170513;20170623;1021000;R2;R;RESIDENCE;;SMG;;0;AM505785;
C;136;1345970;5;20170703 01:05;13/218327;
D;136;1345970;5;20170703 01:05;P;;;;;;
D;136;1345970;5;20170703 01:05;V;;;;;;
B;136;1346030;6;20170703 01:05;;;14;ELLESMERE ST;PANANIA;2213;607;M;20170504;20170615;1160000;R2;R;RESIDENCE;;SMG;;0;AM507380;
C;136;1346030;6;20170703 01:05;11/218327;
D;136;1346030;6;20170703 01:05;P;;;;;;
D;136;1346030;6;20170703 01:05;P;;;;;;
D;136;1346030;6;20170703 01:05;V;;;;;;
D;136;1346030;6;20170703 01:05;V;;;;;;
B;136;1346082;7;20170703 01:05;;;10;ELLISTON ST;CHESTER HILL;2162;482.97;M;20170401;20170623;886000;R2;R;RESIDENCE;;NJB;;0;AM508475;
C;136;1346082;7;20170703 01:05;17/15080;
D;136;1346082;7;20170703 01:05;P;;;;;;
D;136;1346082;7;20170703 01:05;P;;;;;;
D;136;1346082;7;20170703 01:05;V;;;;;;
D;136;1346082;7;20170703 01:05;V;;;;;;
B;136;1356647;8;20170703 01:05;;11;49;JACOBS ST;BANKSTOWN;2200;;;20170429;20170614;470658;;R;RESIDENCE;11;;;0;AM500815;
C;136;1356647;8;20170703 01:05;11/SP16236;
D;136;1356647;8;20170703 01:05;P;;;;;;
D;136;1356647;8;20170703 01:05;P;;;;;;
D;136;1356647;8;20170703 01:05;V;;;;;;
B;136;1335551;9;20170703 01:05;;;4;BRIGHTON AVE;PANANIA;2213;550.1;M;20170311;20170421;1295000;R2;R;RESIDENCE;;SMG;;0;AM513899;
C;136;1335551;9;20170703 01:05;48/27565;
D;136;1335551;9;20170703 01:05;P;;;;;;
D;136;1335551;9;20170703 01:05;P;;;;;;
D;136;1335551;9;20170703 01:05;V;;;;;;
D;136;1335551;9;20170703 01:05;V;;;;;;
B;136;1335587;10;20170703 01:05;;;7;BRIGHTON AVE;PANANIA;2213;550.1;M;20170322;20170620;1015000;R2;R;RESIDENCE;;SMG;;0;AM505448;
C;136;1335587;10;20170703 01:05;57/27565;
D;136;1335587;10;20170703 01:05;P;;;;;;
D;136;1335587;10;20170703 01:05;P;;;;;;
D;136;1335587;10;20170703 01:05;V;;;;;;
B;136;1340839;11;20170703 01:05;;;40;CHISWICK RD;GREENACRE;2190;790.4;M;20170601;20170616;1421000;R2;R;RESIDENCE;;EKA;;0;AM496442;
C;136;1340839;11;20170703 01:05;2/542380;
D;136;1340839;11;20170703 01:05;P;;;;;;
D;136;1340839;11;20170703 01:05;V;;;;;;
B;136;1343477;12;20170703 01:05;;;168;DAVIES RD;PADSTOW;2211;480.6;M;20170502;20170622;860000;R2;R;RESIDENCE;;SMB;;0;AM513666;
C;136;1343477;12;20170703 01:05;9/23928;
D;136;1343477;12;20170703 01:05;P;;;;;;
D;136;1343477;12;20170703 01:05;V;;;;;;
D;136;1343477;12;20170703 01:05;V;;;;;;
B;136;1351484;13;20170703 01:05;;;16;HARRIS ST;CONDELL PARK;2200;499.5;M;20170302;20170413;920000;IN1;3;FACTORY;;FAA;;0;AM505079;
C;136;1351484;13;20170703 01:05;21/14055;
D;136;1351484;13;20170703 01:05;P;;;;;;
D;136;1351484;13;20170703 01:05;V;;;;;;
B;136;1354213;14;20170703 01:05;;21;14;HIXSON ST;BANKSTOWN;2200;;;20170513;20170616;440000;;R;RESIDENCE;21;;;0;AM505808;
C;136;1354213;14;20170703 01:05;21/SP18855;
D;136;1354213;14;20170703 01:05;P;;;;;;
D;136;1354213;14;20170703 01:05;P;;;;;;
D;136;1354213;14;20170703 01:05;V;;;;;;
B;136;1351631;15;20170703 01:05;;;329;HECTOR ST;BASS HILL;2197;1126;M;20170601;20170601;360000;R2;3;;;NJE;;0;AM462889;
C;136;1351631;15;20170703 01:05;1/22712;
D;136;1351631;15;20170703 01:05;P;;;;;;
D;136;1351631;15;20170703 01:05;V;;;;;;
D;136;1351631;15;20170703 01:05;V;;;;;;
D;136;1351631;15;20170703 01:05;V;;;;;;
D;136;1351631;15;20170703 01:05;V;;;;;;
B;136;1341126;16;20170703 01:05;;;72;CLANCY ST;PADSTOW HEIGHTS;2211;600.5;M;20170505;20170616;990000;R2;R;RESIDENCE;;SMB;;0;AM499603;
C;136;1341126;16;20170703 01:05;1/250825;
D;136;1341126;16;20170703 01:05;P;;;;;;
D;136;1341126;16;20170703 01:05;P;;;;;;
D;136;1341126;16;20170703 01:05;P;;;;;;
D;136;1341126;16;20170703 01:05;P;;;;;;
D;136;1341126;16;20170703 01:05;P;;;;;;
D;136;1341126;16;20170703 01:05;P;;;;;;
D;136;1341126;16;20170703 01:05;V;;;;;;
D;136;1341126;16;20170703 01:05;V;;;;;;
B;136;1346702;17;20170703 01:05;;3;60;FAIRFORD RD;PADSTOW;2211;;;20170501;20170616;1155000;;3;COMMERCIAL UNI;3;;;0;AM511851;
C;136;1346702;17;20170703 01:05;3/SP34105;
D;136;1346702;17;20170703 01:05;P;;;;;;
D;136;1346702;17;20170703 01:05;P;;;;;;
D;136;1346702;17;20170703 01:05;V;;;;;;
B;136;1338873;18;20170703 01:05;;;12;CARSON ST;PANANIA;2213;682.9;M;20170615;20170622;1175000;R2;R;RESIDENCE;;SMG;;0;AM512979;
C;136;1338873;18;20170703 01:05;C/36544;
D;136;1338873;18;20170703 01:05;P;;;;;;
D;136;1338873;18;20170703 01:05;P;;;;;;
D;136;1338873;18;20170703 01:05;V;;;;;;
B;136;1344422;19;20170703 01:05;;;16;DOVE ST;REVESBY;2212;739.8;M;20170401;20170626;1215000;R2;R;RESIDENCE;;SMH;;0;AM522900;
C;136;1344422;19;20170703 01:05;25/28817;
D;136;1344422;19;20170703 01:05;P;;;;;;
D;136;1344422;19;20170703 01:05;P;;;;;;
D;136;1344422;19;20170703 01:05;V;;;;;;
B;136;1349655;20;20170703 01:05;;;5;GOUGH AVE;CHESTER HILL;2162;727.2;M;20170401;20170616;985000;R2;R;RESIDENCE;;NJA;;0;AM505409;
C;136;1349655;20;20170703 01:05;29/27331;
D;136;1349655;20;20170703 01:05;P;;;;;;
D;136;1349655;20;20170703 01:05;P;;;;;;
D;136;1349655;20;20170703 01:05;V;;;;;;
D;136;1349655;20;20170703 01:05;V;;;;;;
B;136;1354982;21;20170703 01:05;;;40;HOSKINS AVE;BANKSTOWN;2200;569.1;M;20170418;20170627;1100000;R4;R;RESIDENCE;;HDS;;0;AM523612;
C;136;1354982;21;20170703 01:05;2/511905;
D;136;1354982;21;20170703 01:05;P;;;;;;
D;136;1354982;21;20170703 01:05;V;;;;;;
B;136;1357863;22;20170703 01:05;;;25;KARA ST;SEFTON;2162;567.69;M;20170128;20170622;927000;R2;R;RESIDENCE;;NJE;;0;AM510754;
C;136;1357863;22;20170703 01:05;14/15373;
D;136;1357863;22;20170703 01:05;P;;;;;;
D;136;1357863;22;20170703 01:05;V;;;;;;
B;136;1352742;23;20170703 01:05;;;871 D;HENRY LAWSON DR;PICNIC POINT;2213;879.5;M;20170422;20170602;1602000;R2;R;RESIDENCE;;SME;;0;AM499346;
C;136;1352742;23;20170703 01:05;105/846331;
D;136;1352742;23;20170703 01:05;P;;;;;;
D;136;1352742;23;20170703 01:05;P;;;;;;
D;136;1352742;23;20170703 01:05;V;;;;;;
D;136;1352742;23;20170703 01:05;V;;;;;;
B;136;1352804;24;20170703 01:05;;;813;HENRY LAWSON DR;PICNIC POINT;2213;594.3;M;20170510;20170621;1065000;R2;R;RESIDENCE;;SME;;0;AM513894;
C;136;1352804;24;20170703 01:05;56/655566;
D;136;1352804;24;20170703 01:05;P;;;;;;
D;136;1352804;24;20170703 01:05;V;;;;;;
B;136;1352852;25;20170703 01:05;;;91;LUCAS RD;EAST HILLS;2213;575.4;M;20170513;20170626;890000;R2;R;RESIDENCE;;SMF;;0;AM523576;
C;136;1352852;25;20170703 01:05;C/402664;
D;136;1352852;25;20170703 01:05;P;;;;;;
D;136;1352852;25;20170703 01:05;P;;;;;;
D;136;1352852;25;20170703 01:05;V;;;;;;
B;136;1364192;26;20170703 01:05;;;29;MCMILLAN ST;YAGOONA;2199;657.6;M;20170520;20170622;902500;R2;R;RESIDENCE;;NJF;;0;AM512260;
C;136;1364192;26;20170703 01:05;17/15874;
D;136;1364192;26;20170703 01:05;P;;;;;;
D;136;1364192;26;20170703 01:05;P;;;;;;
D;136;1364192;26;20170703 01:05;V;;;;;;
B;136;1328795;27;20170703 01:05;;;75;ALBERT ST;REVESBY;2212;929.03;M;20170325;20170619;1600000;R2;R;RESIDENCE;;SMG;;0;AM512667;
C;136;1328795;27;20170703 01:05;5/12/2343;
D;136;1328795;27;20170703 01:05;P;;;;;;
D;136;1328795;27;20170703 01:05;V;;;;;;
B;136;1347705;28;20170703 01:05;;6;10;FORREST RD;EAST HILLS;2213;;;20170509;20170620;810000;;R;RESIDENCE;6;;;0;AM507007;
C;136;1347705;28;20170703 01:05;6/SP45171;
D;136;1347705;28;20170703 01:05;P;;;;;;
D;136;1347705;28;20170703 01:05;V;;;;;;
B;136;1337234;29;20170703 01:05;;;35;CALIDORE ST;BANKSTOWN;2200;663.9;M;20170506;20170619;1340000;R2;R;RESIDENCE;;WLG;;0;AM503707;
C;136;1337234;29;20170703 01:05;161/14395;
D;136;1337234;29;20170703 01:05;P;;;;;;
D;136;1337234;29;20170703 01:05;V;;;;;;
B;136;1329116;30;20170703 01:05;;;8;ALLAWAH AVE;SEFTON;2162;490.4;M;20170506;20170619;801000;R2;R;RESIDENCE;;NJE;;0;AM501242;
C;136;1329116;30;20170703 01:05;24/14966;
D;136;1329116;30;20170703 01:05;P;;;;;;
D;136;1329116;30;20170703 01:05;V;;;;;;
B;136;1342676;31;20170703 01:05;;;83;COURTNEY RD;PADSTOW;2211;556.4;M;20170309;20170621;1070000;R2;R;RESIDENCE;;SMB;;0;AM508427;
C;136;1342676;31;20170703 01:05;1/231127;
D;136;1342676;31;20170703 01:05;P;;;;;;
D;136;1342676;31;20170703 01:05;P;;;;;;
D;136;1342676;31;20170703 01:05;V;;;;;;
B;136;1334913;32;20170703 01:05;;13;59;BRANCOURT AVE;YAGOONA;2199;;;20170515;20170621;490000;;R;RESIDENCE;13;;;0;AM508798;
C;136;1334913;32;20170703 01:05;13/SP41381;
D;136;1334913;32;20170703 01:05;P;;;;;;
D;136;1334913;32;20170703 01:05;V;;;;;;
B;136;1337539;33;20170703 01:05;;8;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20170515;20170623;522500;;R;RESIDENCE;8;;;0;AM514546;
C;136;1337539;33;20170703 01:05;8/SP15360;
D;136;1337539;33;20170703 01:05;P;;;;;;
D;136;1337539;33;20170703 01:05;V;;;;;;
B;136;1337635;34;20170703 01:05;;;103;CANN ST;BASS HILL;2197;259.3;M;20170530;20170623;785000;B5;3;COMMERCIAL/RES;;BBC;;0;AM524526;
C;136;1337635;34;20170703 01:05;4/24079;
D;136;1337635;34;20170703 01:05;P;;;;;;
D;136;1337635;34;20170703 01:05;P;;;;;;
D;136;1337635;34;20170703 01:05;P;;;;;;
D;136;1337635;34;20170703 01:05;P;;;;;;
D;136;1337635;34;20170703 01:05;V;;;;;;
B;136;1361675;35;20170703 01:05;;;120;MACQUARIE ST;GREENACRE;2190;613.11;M;20170512;20170623;1220000;R2;R;RESIDENCE;;EKB;;0;AM512314;
C;136;1361675;35;20170703 01:05;284/11603;
D;136;1361675;35;20170703 01:05;P;;;;;;
D;136;1361675;35;20170703 01:05;P;;;;;;
D;136;1361675;35;20170703 01:05;V;;;;;;
B;136;1361680;36;20170703 01:05;;;110;MACQUARIE ST;GREENACRE;2190;613.11;M;20170506;20170619;1297000;R2;R;RESIDENCE;;EKB;;0;AM509275;
C;136;1361680;36;20170703 01:05;289/11603;
D;136;1361680;36;20170703 01:05;P;;;;;;
D;136;1361680;36;20170703 01:05;P;;;;;;
D;136;1361680;36;20170703 01:05;V;;;;;;
B;136;1337944;37;20170703 01:05;;;80;CANTRELL ST;YAGOONA;2199;834.7;M;20161119;20161220;925500;R2;R;RESIDENCE;;WLD;;0;AM507899;
C;136;1337944;37;20170703 01:05;571/36732;
D;136;1337944;37;20170703 01:05;P;;;;;;
D;136;1337944;37;20170703 01:05;V;;;;;;
B;136;1329866;38;20170703 01:05;;;46;AMIENS AVE;MILPERRA;2214;556.4;M;20170317;20170518;835000;R2;R;RESIDENCE;;WLA;;0;AM408922;
C;136;1329866;38;20170703 01:05;1/235744;
D;136;1329866;38;20170703 01:05;P;;;;;;
D;136;1329866;38;20170703 01:05;V;;;;;;
D;136;1329866;38;20170703 01:05;V;;;;;;
B;136;1375304;39;20170703 01:05;;;86;ROSE ST;SEFTON;2162;673;M;20170429;20170620;845000;R2;R;RESIDENCE;;NJE;;0;AM506459;
C;136;1375304;39;20170703 01:05;28/582988;
D;136;1375304;39;20170703 01:05;P;;;;;;
D;136;1375304;39;20170703 01:05;V;;;;;;
B;136;3029030;40;20170703 01:05;;2;21;MARCO AVE;REVESBY;2212;;;20170222;20170614;652000;;R;RESIDENCE;52;;;0;AM497324;
C;136;3029030;40;20170703 01:05;52/SP70977;
D;136;3029030;40;20170703 01:05;P;;;;;;
D;136;3029030;40;20170703 01:05;P;;;;;;
D;136;3029030;40;20170703 01:05;V;;;;;;
B;136;3551882;41;20170703 01:05;;;53;MANAHAN ST;CONDELL PARK;2200;282.8;M;20170306;20170626;765000;R2;R;RESIDENCE;;WLH;;0;AM514423;
C;136;3551882;41;20170703 01:05;2/1157369;
D;136;3551882;41;20170703 01:05;P;;;;;;
D;136;3551882;41;20170703 01:05;P;;;;;;
D;136;3551882;41;20170703 01:05;V;;;;;;
B;136;4031897;42;20170703 01:05;;;89;BEACONSFIELD ST;REVESBY;2212;323.3;M;20170422;20170616;1211000;R2;R;RESIDENCE;;SMG;;0;AM503095;
C;136;4031897;42;20170703 01:05;1/1219498;
D;136;4031897;42;20170703 01:05;P;;;;;;
D;136;4031897;42;20170703 01:05;V;;;;;;
