A;RTSALEDATA;089;20170807 01:03;VALNET;
B;089;815044;1;20170807 01:03;;;49;CHIRCAN ST;OLD TOONGABBIE;2146;613.4;M;20170509;20170720;874500;R2;R;RESIDENCE;;BQA;;0;AM598609;
C;089;815044;1;20170807 01:03;11/239977;
D;089;815044;1;20170807 01:03;P;;;;;;
D;089;815044;1;20170807 01:03;P;;;;;;
D;089;815044;1;20170807 01:03;V;;;;;;
B;089;823088;2;20170807 01:03;;;1;FYALL ST;ERMINGTON;2115;600.7;M;20170529;20170727;1388000;R2;R;RESIDENCE;;AEA;;0;AM603048;
C;089;823088;2;20170807 01:03;21/36752;
D;089;823088;2;20170807 01:03;P;;;;;;
D;089;823088;2;20170807 01:03;V;;;;;;
B;089;828595;3;20170807 01:03;;;23;HOPE ST;ROSEHILL;2142;613.11;M;20170626;20170724;2103000;R4;R;RESIDENCE;;JAC;;0;AM614933;
C;089;828595;3;20170807 01:03;E/406978;
D;089;828595;3;20170807 01:03;P;;;;;;
D;089;828595;3;20170807 01:03;V;;;;;;
B;089;815225;4;20170807 01:03;;;130;CHURCH ST;PARRAMATTA;2150;2011;M;20170418;20170620;52000000;B4;3;COMMERCIAL;;LAC;;0;AM597689;
C;089;815225;4;20170807 01:03;1/802802;
D;089;815225;4;20170807 01:03;P;;;;;;
D;089;815225;4;20170807 01:03;V;;;;;;
B;089;820651;5;20170807 01:03;;;29;EVANS RD;TELOPEA;2117;695.6;M;20170609;20170725;1450000;R2;R;RESIDENCE;;AKA;;0;AM602210;
C;089;820651;5;20170807 01:03;606/36743;
D;089;820651;5;20170807 01:03;P;;;;;;
D;089;820651;5;20170807 01:03;P;;;;;;
D;089;820651;5;20170807 01:03;V;;;;;;
D;089;820651;5;20170807 01:03;V;;;;;;
B;089;829142;6;20170807 01:03;;13;8 A;INGLEBY ST;OATLANDS;2117;;;20170609;20170721;811000;;R;RESIDENCE;13;;;0;AM598341;
C;089;829142;6;20170807 01:03;13/SP41338;
D;089;829142;6;20170807 01:03;P;;;;;;
D;089;829142;6;20170807 01:03;P;;;;;;
D;089;829142;6;20170807 01:03;V;;;;;;
D;089;829142;6;20170807 01:03;V;;;;;;
B;089;823563;7;20170807 01:03;;41;48;GEORGE ST;PARRAMATTA;2150;;;20170428;20170721;128333;;3;OFFICE;41;;;0;AM605591;
C;089;823563;7;20170807 01:03;41/SP159;
D;089;823563;7;20170807 01:03;P;;;;;;
D;089;823563;7;20170807 01:03;V;;;;;;
B;089;823563;8;20170807 01:03;;42;48;GEORGE ST;PARRAMATTA;2150;;;20170428;20170721;151667;;3;OFFICE;42;;;0;AM605633;
C;089;823563;8;20170807 01:03;42/SP159;
D;089;823563;8;20170807 01:03;P;;;;;;
D;089;823563;8;20170807 01:03;V;;;;;;
B;089;823765;9;20170807 01:03;;8;83;GEORGE ST;PARRAMATTA;2150;135;M;20170629;20170712;440000;;R;RESIDENCE;8;;;0;AM575422;
C;089;823765;9;20170807 01:03;8/SP19718;
D;089;823765;9;20170807 01:03;P;;;;;;
D;089;823765;9;20170807 01:03;V;;;;;;
