A;RTSALEDATA;150;20171106 01:06;VALNET;
B;150;1677751;1;20171106 01:06;;1;5;TRAIN ST;MULLUMBIMBY;2482;;;20171026;20171026;490000;;R;RESIDENCE;1;;;0;AM846964;
C;150;1677751;1;20171106 01:06;1/SP36181;
D;150;1677751;1;20171106 01:06;P;;;;;;
D;150;1677751;1;20171106 01:06;P;;;;;;
D;150;1677751;1;20171106 01:06;V;;;;;;
B;150;1675355;2;20171106 01:06;;;87;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20170928;20171030;685000;R2;R;RESIDENCE;;AHD;;0;AM845129;
C;150;1675355;2;20171106 01:06;33/1/12448;
D;150;1675355;2;20171106 01:06;P;;;;;;
D;150;1675355;2;20171106 01:06;P;;;;;;
D;150;1675355;2;20171106 01:06;V;;;;;;
B;150;1675396;3;20171106 01:06;;;3;PUTTA PL;OCEAN SHORES;2483;2118;M;20170920;20171101;595000;R2;R;RESIDENCE;;AHQ;;0;AM850699;
C;150;1675396;3;20171106 01:06;1524/563231;
D;150;1675396;3;20171106 01:06;P;;;;;;
D;150;1675396;3;20171106 01:06;P;;;;;;
D;150;1675396;3;20171106 01:06;V;;;;;;
D;150;1675396;3;20171106 01:06;V;;;;;;
B;150;1670510;4;20171106 01:06;;;26;GRANUAILLE RD;BANGALOW;2479;607;M;20170831;20171026;715000;R2;R;RESIDENCE;;AJB;;0;AM854937;
C;150;1670510;4;20171106 01:06;5, 6/9/4596;
D;150;1670510;4;20171106 01:06;P;;;;;;
D;150;1670510;4;20171106 01:06;V;;;;;;
B;150;1678594;5;20171106 01:06;;;3;YENGARIE WAY;OCEAN SHORES;2483;1846;M;20170926;20171027;925000;R3;R;RESIDENCE;;AHS;;0;AM838276;
C;150;1678594;5;20171106 01:06;508/238451;
D;150;1678594;5;20171106 01:06;P;;;;;;
D;150;1678594;5;20171106 01:06;V;;;;;;
D;150;1678594;5;20171106 01:06;V;;;;;;
B;150;1665554;6;20171106 01:06;;;851;BANGALOW RD;TALOFA;2481;4.545;H;20170902;20171016;1575000;RU2;R;RESIDENCE;;RRE;;0;AM841423;
C;150;1665554;6;20171106 01:06;3/605938;
D;150;1665554;6;20171106 01:06;P;;;;;;
D;150;1665554;6;20171106 01:06;V;;;;;;
B;150;1670991;7;20171106 01:06;;;2;JACARANDA DR;BYRON BAY;2481;880;M;20170902;20171016;900000;R2;R;RESIDENCE;;AKA;;0;AM841876;
C;150;1670991;7;20171106 01:06;15/843991;
D;150;1670991;7;20171106 01:06;P;;;;;;
D;150;1670991;7;20171106 01:06;P;;;;;;
D;150;1670991;7;20171106 01:06;V;;;;;;
B;150;1673528;8;20171106 01:06;;;11;MULI MULI AVE;OCEAN SHORES;2483;687;M;20170906;20171027;700000;R2;V;VACANT LAND;;AHM;;0;AM840220;
C;150;1673528;8;20171106 01:06;2/285593;
D;150;1673528;8;20171106 01:06;P;;;;;;
D;150;1673528;8;20171106 01:06;V;;;;;;
D;150;1673528;8;20171106 01:06;V;;;;;;
B;150;1673529;9;20171106 01:06;;;9;MULI MULI AVE;OCEAN SHORES;2483;9805;M;20170906;20171027;350000;P;V;VACANT LAND;;XM;;0;AM840218;
C;150;1673529;9;20171106 01:06;19/1006418;
D;150;1673529;9;20171106 01:06;P;;;;;;
D;150;1673529;9;20171106 01:06;V;;;;;;
B;150;1665991;10;20171106 01:06;;;9;BEACHCOMBER DR;BYRON BAY;2481;863.9;M;20170914;20171024;1830000;R2;R;RESIDENCE;;AKN;;0;AM852703;
C;150;1665991;10;20171106 01:06;73/262480;
D;150;1665991;10;20171106 01:06;P;;;;;;
D;150;1665991;10;20171106 01:06;P;;;;;;
D;150;1665991;10;20171106 01:06;V;;;;;;
B;150;1674078;11;20171106 01:06;;;14;NEWES RD;COORABELL;2479;1.991;H;20170831;20171026;2300000;RU2;V;VACANT LAND;;RRL;;0;AM848712;
C;150;1674078;11;20171106 01:06;3/248897;
D;150;1674078;11;20171106 01:06;P;;;;;;
D;150;1674078;11;20171106 01:06;V;;;;;;
D;150;1674078;11;20171106 01:06;V;;;;;;
B;150;1671822;12;20171106 01:06;;;4;KULGUN CT;OCEAN SHORES;2483;1050;M;20170808;20171019;650000;R2;R;RESIDENCE;;AHN;;0;AM844464;
C;150;1671822;12;20171106 01:06;956/241073;
D;150;1671822;12;20171106 01:06;P;;;;;;
D;150;1671822;12;20171106 01:06;P;;;;;;
D;150;1671822;12;20171106 01:06;V;;;;;;
