A;RTSALEDATA;003;20170703 01:00;VALNET;
B;003;2950749;1;20170703 01:00;;1;25;HENRY PARRY DR;EAST GOSFORD;2250;295;M;20170512;20170626;633000;;R;RESIDENCE;1;;;0;AM508359;
C;003;2950749;1;20170703 01:00;1/SP66814;
D;003;2950749;1;20170703 01:00;P;;;;;;
D;003;2950749;1;20170703 01:00;V;;;;;;
B;003;2877039;2;20170703 01:00;;;1;BELLBOWRIE AVE;NARARA;2250;1321;M;20170419;20170619;780000;R2;R;RESIDENCE;;GGC;;0;AM509320;
C;003;2877039;2;20170703 01:00;2/1035591;
D;003;2877039;2;20170703 01:00;P;;;;;;
D;003;2877039;2;20170703 01:00;V;;;;;;
D;003;2877039;2;20170703 01:00;V;;;;;;
B;003;2901216;3;20170703 01:00;;;6;THOMAS ST;TASCOTT;2250;818.8;M;20170609;20170619;4500000;R2;R;RESIDENCE;;GGL;;0;AM506407;
C;003;2901216;3;20170703 01:00;101/1039658;
D;003;2901216;3;20170703 01:00;P;;;;;;
D;003;2901216;3;20170703 01:00;V;;;;;;
D;003;2901216;3;20170703 01:00;V;;;;;;
B;003;2968945;4;20170703 01:00;;;66;PEMBERTON BVD;LISAROW;2250;909.5;M;20170410;20170619;892000;R2;R;RESIDENCE;;GGB;;0;AM502619;
C;003;2968945;4;20170703 01:00;15/1046465;
D;003;2968945;4;20170703 01:00;P;;;;;;
D;003;2968945;4;20170703 01:00;P;;;;;;
D;003;2968945;4;20170703 01:00;V;;;;;;
D;003;2968945;4;20170703 01:00;V;;;;;;
B;003;2916285;5;20170703 01:00;;7;12;HILLS ST;GOSFORD;2250;;;20170422;20170605;480000;;R;RESIDENCE;7;;;0;AM506665;
C;003;2916285;5;20170703 01:00;7/SP68909;
D;003;2916285;5;20170703 01:00;P;;;;;;
D;003;2916285;5;20170703 01:00;P;;;;;;
D;003;2916285;5;20170703 01:00;V;;;;;;
D;003;2916285;5;20170703 01:00;V;;;;;;
B;003;3476828;6;20170703 01:00;;;11;WHARF ST;EAST GOSFORD;2250;1313;M;20170325;20170619;2770000;R2;R;RESIDENCE;;GWN;;0;AM494009;
C;003;3476828;6;20170703 01:00;9/17434 Licence 411321;
D;003;3476828;6;20170703 01:00;P;;;;;;
D;003;3476828;6;20170703 01:00;V;;;;;;
D;003;3476828;6;20170703 01:00;V;;;;;;
B;003;27349;7;20170703 01:00;;;47;ARAKOON ST;KINCUMBER;2251;259.4;M;20170509;20170620;495000;R2;R;RESIDENCE;;GHC;;0;AM502381;
C;003;27349;7;20170703 01:00;1/838148;
D;003;27349;7;20170703 01:00;P;;;;;;
D;003;27349;7;20170703 01:00;V;;;;;;
B;003;28141;8;20170703 01:00;;;21;AULD ST;TERRIGAL;2260;796.7;M;20170506;20170619;905000;R1;R;RESIDENCE;;GFM;;0;AM509426;
C;003;28141;8;20170703 01:00;2/538746;
D;003;28141;8;20170703 01:00;P;;;;;;
D;003;28141;8;20170703 01:00;P;;;;;;
D;003;28141;8;20170703 01:00;V;;;;;;
B;003;25479;9;20170703 01:00;;;16;ADMIRALTY PL;UMINA BEACH;2257;600.4;M;20170513;20170626;810000;R2;R;RESIDENCE;;GGP;;0;AM523992;
C;003;25479;9;20170703 01:00;76/773297;
D;003;25479;9;20170703 01:00;P;;;;;;
D;003;25479;9;20170703 01:00;P;;;;;;
D;003;25479;9;20170703 01:00;V;;;;;;
D;003;25479;9;20170703 01:00;V;;;;;;
B;003;28321;10;20170703 01:00;;;11;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20170413;20170609;650000;R1;R;RESIDENCE;;GFE;;0;AM505019;
C;003;28321;10;20170703 01:00;103/10186;
D;003;28321;10;20170703 01:00;P;;;;;;
