A;RTSALEDATA;249;20170731 01:11;VALNET;
B;249;2664926;1;20170731 01:11;;1;7;PENDERS CT;JINDABYNE;2627;;;20170608;20170630;455000;;R;RESIDENCE;1;;;0;AM582435;
C;249;2664926;1;20170731 01:11;1/SP65685;
D;249;2664926;1;20170731 01:11;P;;;;;;
D;249;2664926;1;20170731 01:11;P;;;;;;
D;249;2664926;1;20170731 01:11;V;;;;;;
B;249;2966803;2;20170731 01:11;;;1979;BARRY WAY;GROSSES PLAIN;2627;20.67;H;20170608;20170713;860000;RU1;R;RESIDENCE;;RRM;;0;AM571676;
C;249;2966803;2;20170731 01:11;2/771202 2/1045478;
D;249;2966803;2;20170731 01:11;P;;;;;;
D;249;2966803;2;20170731 01:11;P;;;;;;
D;249;2966803;2;20170731 01:11;V;;;;;;
D;249;2966803;2;20170731 01:11;V;;;;;;
B;249;3414788;3;20170731 01:11;;;59;OLIVER ST;BERRIDALE;2628;1840.6;M;20170602;20170717;245000;RU5;R;RESIDENCE;;VB1;;0;AM579145;
C;249;3414788;3;20170731 01:11;2/570925 1/778641;
D;249;3414788;3;20170731 01:11;P;;;;;;
D;249;3414788;3;20170731 01:11;V;;;;;;
B;249;3557662;4;20170731 01:11;;;;BOBUNDARA RD;BERRIDALE;2628;678.9;H;20170703;20170714;850000;RU1;V;VACANT LAND;;RRG;;0;AM587523;
C;249;3557662;4;20170731 01:11;19, 23, 47, 61, 62, 87, 89, 111, 136, 145, 146, 147, 162/756694 1, 2/9;
C;249;3557662;4;20170731 01:11;76641 1, 2, 3/1101428 1, 2/1157874;
D;249;3557662;4;20170731 01:11;P;;;;;;
D;249;3557662;4;20170731 01:11;P;;;;;;
D;249;3557662;4;20170731 01:11;V;;;;;;
D;249;3557662;4;20170731 01:11;V;;;;;;
B;249;4043368;5;20170731 01:11;;;67;JERRARA DR;EAST JINDABYNE;2627;3000;M;20160901;20170714;170000;R5;V;VACANT LAND;;REJ;;0;AM574041;
C;249;4043368;5;20170731 01:11;2/1231503;
D;249;4043368;5;20170731 01:11;P;;;;;;
D;249;4043368;5;20170731 01:11;V;;;;;;
B;249;4039797;6;20170731 01:11;;2;33;GIRVIN PL;EAST JINDABYNE;2627;624;M;20170307;20170717;875000;;R;RESIDENCE;1;;;0;AM579729;
C;249;4039797;6;20170731 01:11;1/SP95804;
D;249;4039797;6;20170731 01:11;P;;;;;;
D;249;4039797;6;20170731 01:11;P;;;;;;
D;249;4039797;6;20170731 01:11;V;;;;;;
D;249;4039797;6;20170731 01:11;V;;;;;;
B;249;4048265;7;20170731 01:11;;;152;WESTONS RD;CRACKENBACK;2627;101.6;H;20170601;20170713;1400000;;R;RESIDENCE;;;;0;AM582415;
C;249;4048265;7;20170731 01:11;2/1221899;
D;249;4048265;7;20170731 01:11;P;;;;;;
D;249;4048265;7;20170731 01:11;V;;;;;;
D;249;4048265;7;20170731 01:11;V;;;;;;
B;249;2667153;8;20170731 01:11;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20170413;20170714;400000;;R;RESIDENCE;193;;;0;AM588589;
C;249;2667153;8;20170731 01:11;193/SP95563;
D;249;2667153;8;20170731 01:11;P;;;;;;
D;249;2667153;8;20170731 01:11;V;;;;;;
B;249;2667153;9;20170731 01:11;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20170420;20170721;450000;;R;RESIDENCE;194;;;0;AM594391;
C;249;2667153;9;20170731 01:11;194/SP95563;
D;249;2667153;9;20170731 01:11;P;;;;;;
D;249;2667153;9;20170731 01:11;V;;;;;;
B;249;2664816;10;20170731 01:11;;;25;MUNYANG ST;JINDABYNE;2627;948.5;M;20170703;20170710;445000;R2;R;RESIDENCE;;RJ1;;0;AM575936;
C;249;2664816;10;20170731 01:11;8/219583;
D;249;2664816;10;20170731 01:11;P;;;;;;
D;249;2664816;10;20170731 01:11;V;;;;;;
D;249;2664816;10;20170731 01:11;V;;;;;;
B;249;2662725;11;20170731 01:11;;;7;LETT ST;ADAMINABY;2629;1094;M;20170605;20170720;160000;RU5;R;RESIDENCE;;VA1;;0;AM591791;
C;249;2662725;11;20170731 01:11;111/28079;
D;249;2662725;11;20170731 01:11;P;;;;;;
D;249;2662725;11;20170731 01:11;V;;;;;;
B;249;2662758;12;20170731 01:11;;;31;STOKE ST;ADAMINABY;2629;1078;M;20170607;20170714;230000;RU5;R;RESIDENCE;;VA1;;0;AM575441;
C;249;2662758;12;20170731 01:11;7/1/758006;
D;249;2662758;12;20170731 01:11;P;;;;;;
D;249;2662758;12;20170731 01:11;P;;;;;;
D;249;2662758;12;20170731 01:11;V;;;;;;
B;249;2667638;13;20170731 01:11;;;39;HEADLAND RD;ANGLERS REACH;2629;853.6;M;20170626;20170712;235000;RU5;R;RESIDENCE;;VDA;;0;AM584725;
C;249;2667638;13;20170731 01:11;31/218921;
D;249;2667638;13;20170731 01:11;P;;;;;;
D;249;2667638;13;20170731 01:11;P;;;;;;
D;249;2667638;13;20170731 01:11;V;;;;;;
B;249;2663016;14;20170731 01:11;;;2;CADDIGAT RD;ADAMINABY;2629;20.23;H;20161020;20170630;10131;RU1;V;VACANT LAND;;RRV;;0;AM583079;
C;249;2663016;14;20170731 01:11;2/756683;
D;249;2663016;14;20170731 01:11;P;;;;;;
D;249;2663016;14;20170731 01:11;P;;;;;;
D;249;2663016;14;20170731 01:11;V;;;;;;
B;249;2663038;15;20170731 01:11;;;;CADDIGAT RD;ADAMINABY;2629;339.3;H;20161020;20170310;169868;RU1;V;VACANT LAND;;RRW;;0;AM583115;
C;249;2663038;15;20170731 01:11;1/236307 223/756683 Enclosure Permit 61440;
D;249;2663038;15;20170731 01:11;P;;;;;;
D;249;2663038;15;20170731 01:11;P;;;;;;
D;249;2663038;15;20170731 01:11;V;;;;;;
B;249;2663409;16;20170731 01:11;;;36;BANJO PATERSON CRES;JINDABYNE;2627;632.3;M;20170427;20170717;540000;R2;R;RESIDENCE;;RJ1;;0;AM575839;
C;249;2663409;16;20170731 01:11;92/219583;
D;249;2663409;16;20170731 01:11;P;;;;;;
D;249;2663409;16;20170731 01:11;P;;;;;;
D;249;2663409;16;20170731 01:11;V;;;;;;
B;249;2665848;17;20170731 01:11;;;14;ACACIA PL;EAST JINDABYNE;2627;1249;M;20170525;20170724;870000;R5;R;RESIDENCE;;REJ;;0;AM594447;
C;249;2665848;17;20170731 01:11;10/1007959;
D;249;2665848;17;20170731 01:11;P;;;;;;
D;249;2665848;17;20170731 01:11;V;;;;;;
B;249;2663576;18;20170731 01:11;;;7;CANDELBARK CCT;JINDABYNE;2627;770.7;M;20170608;20170720;635000;R2;R;RESIDENCE;;RJ1;;0;AM590884;
C;249;2663576;18;20170731 01:11;63/262690;
D;249;2663576;18;20170731 01:11;P;;;;;;
D;249;2663576;18;20170731 01:11;P;;;;;;
D;249;2663576;18;20170731 01:11;V;;;;;;
B;249;2663890;19;20170731 01:11;RAZORBACK PLAZA;13;1;GIPPSLAND ST;JINDABYNE;2627;;;20170620;20170718;192000;;R;RESIDENCE;13;;;0;AM591306;
C;249;2663890;19;20170731 01:11;13/SP45355;
D;249;2663890;19;20170731 01:11;P;;;;;;
D;249;2663890;19;20170731 01:11;P;;;;;;
D;249;2663890;19;20170731 01:11;V;;;;;;
B;249;3245516;20;20170731 01:11;ROSELEIGH;;1742;SLACKS CREEK RD;MIDDLINGBANK;2630;8.42;H;20170428;20170428;200000;RU1;R;RESIDENCE;;RRX;;0;AM588969;
C;249;3245516;20;20170731 01:11;2/1078740 Enclosure Permit 61665;
D;249;3245516;20;20170731 01:11;P;;;;;;
D;249;3245516;20;20170731 01:11;V;;;;;;
D;249;3245516;20;20170731 01:11;V;;;;;;
B;249;3839521;21;20170731 01:11;;;;ALPINE WAY;CRACKENBACK;2627;5.982;H;20170509;20170719;185000;E3;V;VACANT LAND;;EMC;;0;AM589340;
C;249;3839521;21;20170731 01:11;1/1205923;
D;249;3839521;21;20170731 01:11;P;;;;;;
D;249;3839521;21;20170731 01:11;P;;;;;;
