A;RTSALEDATA;244;20171113 01:21;VALNET;
B;244;3378079;1;20171113 01:21;;;27;GALARI CCT;CONDOBOLIN;2877;3672;M;20131028;20171031;22000;RU5;V;VACANT LAND;;ZCI;;0;AM861981;
C;244;3378079;1;20171113 01:21;14/1123767;
D;244;3378079;1;20171113 01:21;P;;;;;;
D;244;3378079;1;20171113 01:21;P;;;;;;
D;244;3378079;1;20171113 01:21;V;;;;;;
B;244;4074211;2;20171113 01:21;;;;MCINNES ST;LAKE CARGELLIGO;2672;1.982;H;20170922;20171103;48500;;V;VACANT LAND;;;;0;AM859625;
C;244;4074211;2;20171113 01:21;2/263771;
D;244;4074211;2;20171113 01:21;P;;;;;;
D;244;4074211;2;20171113 01:21;V;;;;;;
D;244;4074211;2;20171113 01:21;V;;;;;;
B;244;2647858;3;20171113 01:21;;;23;LORNE ST;LAKE CARGELLIGO;2672;2023;M;20170823;20171026;247500;RU5;R;RESIDENCE;;ZLA;;0;AM869310;
C;244;2647858;3;20171113 01:21;7/26/758595;
D;244;2647858;3;20171113 01:21;P;;;;;;
D;244;2647858;3;20171113 01:21;V;;;;;;
D;244;2647858;3;20171113 01:21;V;;;;;;
Z;17;3;3;9;
