A;RTSALEDATA;540;20171211 01:21;VALNET;
B;540;3480609;1;20171211 01:21;;;19;MCENALLY PL;WAMBOIN;2620;2.467;H;20171020;20171128;1135000;E4;R;RESIDENCE;;LBN;;0;AM939724;
C;540;3480609;1;20171211 01:21;15/1141290;
D;540;3480609;1;20171211 01:21;P;;;;;;
D;540;3480609;1;20171211 01:21;P;;;;;;
D;540;3480609;1;20171211 01:21;V;;;;;;
D;540;3480609;1;20171211 01:21;V;;;;;;
B;540;467762;2;20171211 01:21;;;644;SAWYERS RIDGE RD;REIDSDALE;2622;41.58;H;20161201;20171201;650000;RU1;R;RESIDENCE;;SCF;;0;AM949924;
C;540;467762;2;20171211 01:21;1/125754 534/755901 2/855635;
D;540;467762;2;20171211 01:21;P;;;;;;
D;540;467762;2;20171211 01:21;P;;;;;;
D;540;467762;2;20171211 01:21;V;;;;;;
B;540;483826;3;20171211 01:22;;;46;FORSTER ST;BUNGENDORE;2621;663.9;M;20171102;20171127;592500;R2;R;RESIDENCE;;RBN;;0;AM935341;
C;540;483826;3;20171211 01:22;12/236634;
D;540;483826;3;20171211 01:22;P;;;;;;
D;540;483826;3;20171211 01:22;P;;;;;;
D;540;483826;3;20171211 01:22;V;;;;;;
D;540;483826;3;20171211 01:22;V;;;;;;
B;540;3618493;4;20171211 01:22;;;48;HEREFORD ST;BUNGENDORE;2621;700;M;20171109;20171201;580000;R2;R;RESIDENCE;;RBN;;0;AM935622;
C;540;3618493;4;20171211 01:22;58/1170008;
D;540;3618493;4;20171211 01:22;P;;;;;;
D;540;3618493;4;20171211 01:22;P;;;;;;
D;540;3618493;4;20171211 01:22;V;;;;;;
Z;24;4;4;14;
