A;RTSALEDATA;620;20171030 01:08;VALNET;
B;620;1253913;1;20171030 01:08;;;262;CHURCH ST;MUDGEE;2850;1098;M;20170828;20171018;335000;R1;R;RESIDENCE;;AAC;;0;AM834389;
C;620;1253913;1;20171030 01:08;7/260140;
D;620;1253913;1;20171030 01:08;P;;;;;;
D;620;1253913;1;20171030 01:08;P;;;;;;
D;620;1253913;1;20171030 01:08;V;;;;;;
B;620;1254074;2;20171030 01:08;;;16;CONSTANTIA RD;MUDGEE;2850;2026;M;20170929;20171016;550000;R2;R;RESIDENCE;;LDM;;0;AM821218;
C;620;1254074;2;20171030 01:08;705/808598;
D;620;1254074;2;20171030 01:08;P;;;;;;
D;620;1254074;2;20171030 01:08;P;;;;;;
D;620;1254074;2;20171030 01:08;V;;;;;;
D;620;1254074;2;20171030 01:08;V;;;;;;
B;620;1255021;3;20171030 01:08;;;22;HONEY LANE;MUDGEE;2850;621;M;20170911;20171024;315000;R1;R;RESIDENCE;;AAE;;0;AM829405;
C;620;1255021;3;20171030 01:08;42/861995;
D;620;1255021;3;20171030 01:08;P;;;;;;
D;620;1255021;3;20171030 01:08;V;;;;;;
B;620;1258568;4;20171030 01:08;;;53;FROG ROCK RD;FROG ROCK;2850;10.12;H;20170913;20171024;240000;R5;R;RESIDENCE;;RRB;;0;AM830022;
C;620;1258568;4;20171030 01:08;46/250751;
D;620;1258568;4;20171030 01:08;P;;;;;;
D;620;1258568;4;20171030 01:08;V;;;;;;
B;620;1258797;5;20171030 01:08;;;42;SUZANNE RD;TALLAWANG;2852;10.24;H;20170904;20171016;107500;R5;V;VACANT LAND;;RRA;;0;AM827252;
C;620;1258797;5;20171030 01:08;4/253275;
D;620;1258797;5;20171030 01:08;P;;;;;;
D;620;1258797;5;20171030 01:08;P;;;;;;
D;620;1258797;5;20171030 01:08;V;;;;;;
B;620;1258798;6;20171030 01:08;;;72;SUZANNE RD;TALLAWANG;2852;10.25;H;20170904;20171016;82500;R5;V;VACANT LAND;;RRA;;0;AM822412;
C;620;1258798;6;20171030 01:08;5/253275;
D;620;1258798;6;20171030 01:08;P;;;;;;
D;620;1258798;6;20171030 01:08;P;;;;;;
D;620;1258798;6;20171030 01:08;V;;;;;;
B;620;1258978;7;20171030 01:08;;;739;WINDEYER RD;GRATTAI;2850;14.32;H;20170908;20171020;385000;R5;R;RESIDENCE;;RRD;;0;AM829696;
C;620;1258978;7;20171030 01:08;9/251563;
D;620;1258978;7;20171030 01:08;P;;;;;;
D;620;1258978;7;20171030 01:08;P;;;;;;
D;620;1258978;7;20171030 01:08;V;;;;;;
D;620;1258978;7;20171030 01:08;V;;;;;;
B;620;1259061;8;20171030 01:08;;;37;SNELSONS LANE;GULGONG;2852;1.664;H;20170908;20171020;99000;RU1;V;VACANT LAND;;HEC;;0;AM832219;
C;620;1259061;8;20171030 01:08;508/46089 82, 485/755433;
D;620;1259061;8;20171030 01:08;P;;;;;;
D;620;1259061;8;20171030 01:08;P;;;;;;
D;620;1259061;8;20171030 01:08;P;;;;;;
