A;RTSALEDATA;214;20170807 01:07;VALNET;
B;214;2160667;1;20170807 01:07;;16;10;BODEN RD;SEVEN HILLS;2147;;;20170608;20170720;720500;;3;COMMERCIAL;16;;;0;AM599824;
C;214;2160667;1;20170807 01:07;16/SP68049;
D;214;2160667;1;20170807 01:07;P;;;;;;
D;214;2160667;1;20170807 01:07;P;;;;;;
D;214;2160667;1;20170807 01:07;V;;;;;;
D;214;2160667;1;20170807 01:07;V;;;;;;
B;214;3451788;2;20170807 01:07;;9;18;HAWKER ST;KINGS PARK;2148;;;20170620;20170728;545000;;R;RESIDENCE;9;;;0;AM615354;
C;214;3451788;2;20170807 01:07;9/SP81952;
D;214;3451788;2;20170807 01:07;P;;;;;;
D;214;3451788;2;20170807 01:07;V;;;;;;
B;214;3459826;3;20170807 01:07;;5;1;O'BRIEN ST;MOUNT DRUITT;2770;;;20170620;20170801;600000;;R;RESIDENCE;5;;;0;AM612994;
C;214;3459826;3;20170807 01:07;5/SP82340;
D;214;3459826;3;20170807 01:07;P;;;;;;
D;214;3459826;3;20170807 01:07;P;;;;;;
D;214;3459826;3;20170807 01:07;V;;;;;;
D;214;3459826;3;20170807 01:07;V;;;;;;
B;214;2154845;4;20170807 01:07;;;15;ANDERSON RD;KINGS LANGLEY;2147;695.6;M;20170619;20170731;945000;R2;R;RESIDENCE;;RDB;;0;AM609723;
C;214;2154845;4;20170807 01:07;22/243355;
D;214;2154845;4;20170807 01:07;P;;;;;;
D;214;2154845;4;20170807 01:07;P;;;;;;
D;214;2154845;4;20170807 01:07;V;;;;;;
B;214;2160377;5;20170807 01:07;;;12;BLATTMAN CL;BLACKTOWN;2148;455;M;20170625;20170727;785000;R2;R;RESIDENCE;;RBL;;0;AM612256;
C;214;2160377;5;20170807 01:07;226/842110;
D;214;2160377;5;20170807 01:07;P;;;;;;
D;214;2160377;5;20170807 01:07;V;;;;;;
B;214;2160439;6;20170807 01:07;;1;2;BLEND PL;WOODCROFT;2767;;;20170701;20170731;529000;;R;RESIDENCE;1;;;0;AM615722;
C;214;2160439;6;20170807 01:07;1/SP48776;
D;214;2160439;6;20170807 01:07;P;;;;;;
D;214;2160439;6;20170807 01:07;P;;;;;;
D;214;2160439;6;20170807 01:07;V;;;;;;
B;214;2160657;7;20170807 01:07;;;18;BLYTHE AVE;GLENWOOD;2768;473;M;20170423;20170623;915000;R2;R;RESIDENCE;;RAA;;0;AM608294;
C;214;2160657;7;20170807 01:07;3127/883736;
D;214;2160657;7;20170807 01:07;P;;;;;;
D;214;2160657;7;20170807 01:07;P;;;;;;
D;214;2160657;7;20170807 01:07;V;;;;;;
B;214;2155427;8;20170807 01:07;;;7;APPLEBOX AVE;GLENWOOD;2768;554.7;M;20170516;20170725;1150000;R2;R;RESIDENCE;;RAA;;0;AM610205;
C;214;2155427;8;20170807 01:07;317/1005966;
D;214;2155427;8;20170807 01:07;P;;;;;;
D;214;2155427;8;20170807 01:07;P;;;;;;
D;214;2155427;8;20170807 01:07;V;;;;;;
D;214;2155427;8;20170807 01:07;V;;;;;;
B;214;2160996;9;20170807 01:07;;;9;BOOTIE PL;KINGS LANGLEY;2147;714.5;M;20170530;20170721;900000;R2;R;RESIDENCE;;RDB;;0;AM597570;
C;214;2160996;9;20170807 01:07;252/244185;
D;214;2160996;9;20170807 01:07;P;;;;;;
D;214;2160996;9;20170807 01:07;P;;;;;;
D;214;2160996;9;20170807 01:07;V;;;;;;
D;214;2160996;9;20170807 01:07;V;;;;;;
B;214;2167263;10;20170807 01:07;;12;2;CHARLOTTE RD;ROOTY HILL;2766;;;20170717;20170726;460000;;R;RESIDENCE;12;;;0;AM602122;
C;214;2167263;10;20170807 01:07;12/SP61804;
D;214;2167263;10;20170807 01:07;P;;;;;;
D;214;2167263;10;20170807 01:07;P;;;;;;
D;214;2167263;10;20170807 01:07;V;;;;;;
B;214;2159322;11;20170807 01:07;;;14;BENNETT GR;BIDWILL;2770;562.7;M;20170724;20170728;92000;R2;R;RESIDENCE;;RAT;;20;AM613662;
C;214;2159322;11;20170807 01:07;25/243011;
D;214;2159322;11;20170807 01:07;P;;;;;;
D;214;2159322;11;20170807 01:07;P;;;;;;
D;214;2159322;11;20170807 01:07;V;;;;;;
B;214;2164883;12;20170807 01:07;;;33;CAMILLERI AVE;QUAKERS HILL;2763;541.4;M;20170518;20170727;785000;R2;R;RESIDENCE;;RQH;;0;AM609796;
C;214;2164883;12;20170807 01:07;22/788206;
D;214;2164883;12;20170807 01:07;P;;;;;;
D;214;2164883;12;20170807 01:07;P;;;;;;
D;214;2164883;12;20170807 01:07;V;;;;;;
