A;RTSALEDATA;098;20171225 01:11;VALNET;
B;098;4079908;1;20171225 01:11;;;34;ELIMATTA PL;KIAMA;2533;296.9;M;20170915;20171214;161700;R2;R;RESIDENCE;;KAL;;0;AM974740;
C;098;4079908;1;20171225 01:11;13/1233047;
D;098;4079908;1;20171225 01:11;P;;;;;;
D;098;4079908;1;20171225 01:11;V;;;;;;
D;098;4079908;1;20171225 01:11;V;;;;;;
B;098;4079908;2;20171225 01:11;;;34;ELIMATTA PL;KIAMA;2533;296.9;M;20170919;20171211;855000;R2;R;RESIDENCE;;KAL;;0;AM974741;
C;098;4079908;2;20171225 01:11;13/1233047;
D;098;4079908;2;20171225 01:11;P;;;;;;
D;098;4079908;2;20171225 01:11;V;;;;;;
B;098;1027863;3;20171225 01:11;;;17;MINNAMURRA ST;KIAMA;2533;381;M;20171103;20171215;960000;R2;R;RESIDENCE;;KAL;;0;AM976755;
C;098;1027863;3;20171225 01:11;1/150976;
D;098;1027863;3;20171225 01:11;P;;;;;;
D;098;1027863;3;20171225 01:11;P;;;;;;
D;098;1027863;3;20171225 01:11;V;;;;;;
D;098;1027863;3;20171225 01:11;V;;;;;;
Z;17;3;3;9;
