A;RTSALEDATA;511;20170710 01:10;VALNET;
B;511;3034334;1;20170710 01:10;;;212;MAYNE ST;MURRURUNDI;2338;1884.4;M;20170426;20170630;42000;B4;3;DILAPIDATEDBUI;;BMD;;0;AM543168;
C;511;3034334;1;20170710 01:10;4, 5/67287;
D;511;3034334;1;20170710 01:10;P;;;;;;
D;511;3034334;1;20170710 01:10;P;;;;;;
D;511;3034334;1;20170710 01:10;P;;;;;;
D;511;3034334;1;20170710 01:10;V;;;;;;
B;511;4036454;2;20170710 01:10;;;71;GLENALVON RD;MURRURUNDI;2338;446.776;H;20170223;20170406;1250000;RU1;V;VACANT LAND;;RRN;;0;AM326269;
C;511;4036454;2;20170710 01:10;2/104763 1, 2, 3, 4, 5/131940 1/227544 26/227683 4, 6/228302 19, 30, 3;
C;511;4036454;2;20170710 01:10;3, 193, 194/750943 1/1002906 1/1085144;
D;511;4036454;2;20170710 01:10;P;;;;;;
D;511;4036454;2;20170710 01:10;P;;;;;;
D;511;4036454;2;20170710 01:10;P;;;;;;
D;511;4036454;2;20170710 01:10;P;;;;;;
D;511;4036454;2;20170710 01:10;P;;;;;;
D;511;4036454;2;20170710 01:10;P;;;;;;
B;511;2652901;3;20170710 01:10;;;90;MOUNT ST;MURRURUNDI;2338;1010;M;20170517;20170628;115000;R1;R;RESIDENCE;;AMR;;0;AM527622;
C;511;2652901;3;20170710 01:10;10/263259;
D;511;2652901;3;20170710 01:10;P;;;;;;
D;511;2652901;3;20170710 01:10;V;;;;;;
B;511;2652914;4;20170710 01:10;;;48;MOUNT ST;MURRURUNDI;2338;3406;M;20170418;20170622;315000;R1;R;RESIDENCE;;AMR;;0;AM529365;
C;511;2652914;4;20170710 01:10;11/877841;
D;511;2652914;4;20170710 01:10;P;;;;;;
D;511;2652914;4;20170710 01:10;P;;;;;;
D;511;2652914;4;20170710 01:10;V;;;;;;
B;511;3113130;5;20170710 01:10;;;5;KINGFISHER CRES;SCONE;2337;2151;M;20170515;20170627;125000;R5;V;VACANT LAND;;RSE;;0;AM535345;
C;511;3113130;5;20170710 01:10;19/1071696;
D;511;3113130;5;20170710 01:10;P;;;;;;
D;511;3113130;5;20170710 01:10;P;;;;;;
D;511;3113130;5;20170710 01:10;V;;;;;;
D;511;3113130;5;20170710 01:10;V;;;;;;
B;511;294626;6;20170710 01:10;;;88;PARK ST;SCONE;2337;1012;M;20170518;20170629;310000;R1;R;RESIDENCE;;AAE;;0;AM539878;
C;511;294626;6;20170710 01:10;8/4/2958;
D;511;294626;6;20170710 01:10;P;;;;;;
D;511;294626;6;20170710 01:10;V;;;;;;
B;511;295142;7;20170710 01:10;;;134;SUSAN ST;SCONE;2337;1075;M;20170525;20170630;360000;R1;R;RESIDENCE;;AAE;;0;AM526565;
C;511;295142;7;20170710 01:10;1/195374;
D;511;295142;7;20170710 01:10;P;;;;;;
D;511;295142;7;20170710 01:10;V;;;;;;
B;511;295259;8;20170710 01:10;;;43;TOWARRI ST;SCONE;2337;1182;M;20170522;20170630;470000;R1;R;RESIDENCE;;AAS;;0;AM528761;
C;511;295259;8;20170710 01:10;62/262896;
D;511;295259;8;20170710 01:10;P;;;;;;
D;511;295259;8;20170710 01:10;V;;;;;;
D;511;295259;8;20170710 01:10;V;;;;;;
B;511;293359;9;20170710 01:10;;;29;ABERDEEN ST;SCONE;2337;1.315;H;20170310;20170522;485540;RU4;R;RESIDENCE;;RSV;;0;AM424187;
C;511;293359;9;20170710 01:10;1/732158;
D;511;293359;9;20170710 01:10;P;;;;;;
D;511;293359;9;20170710 01:10;V;;;;;;
B;511;293634;10;20170710 01:10;;;15;DAVIES ST;SCONE;2337;1380;M;20170530;20170630;375000;R1;R;RESIDENCE;;AAS;;0;AM526277;
C;511;293634;10;20170710 01:10;51/255641;
D;511;293634;10;20170710 01:10;P;;;;;;
D;511;293634;10;20170710 01:10;V;;;;;;
B;511;294275;11;20170710 01:10;;;5;MACARTNEY PL;SCONE;2337;1861;M;20170608;20170703;340000;R1;R;RESIDENCE;;AAS;;0;AM537815;
C;511;294275;11;20170710 01:10;28/245072;
D;511;294275;11;20170710 01:10;P;;;;;;
D;511;294275;11;20170710 01:10;V;;;;;;
D;511;294275;11;20170710 01:10;V;;;;;;
B;511;294299;12;20170710 01:10;;;3;MCLOUGHLIN ST;SCONE;2337;4802;M;20170518;20170616;490000;IN1;3;COMMERCIAL;;IWS;;0;AM526413;
C;511;294299;12;20170710 01:10;32/249450;
D;511;294299;12;20170710 01:10;P;;;;;;
D;511;294299;12;20170710 01:10;V;;;;;;
Z;62;12;13;35;
