A;RTSALEDATA;238;20170703 01:08;VALNET;
B;238;2985295;1;20170703 01:08;NINE PINES;;;CASTLEREAGH HWY;COONAMBLE;2829;39.51;H;20170504;20170613;400000;RU1;R;RESIDENCE;;RRC;;0;AM519679;
C;238;2985295;1;20170703 01:08;53/722789 50/754225;
D;238;2985295;1;20170703 01:08;P;;;;;;
D;238;2985295;1;20170703 01:08;P;;;;;;
D;238;2985295;1;20170703 01:08;V;;;;;;
B;238;2634305;2;20170703 01:08;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20170628;20170628;1500;RU5;V;VACANT LAND;;ZAJ;;0;AM517882;
C;238;2634305;2;20170703 01:08;6/9/758861;
D;238;2634305;2;20170703 01:08;P;;;;;;
D;238;2634305;2;20170703 01:08;V;;;;;;
B;238;2634708;3;20170703 01:08;;;;RAILWAY ST;GULARGAMBONE;2828;2023;M;20161117;20161128;6300;RU1;V;VACANT LAND;;RAK;;0;AM500660;
C;238;2634708;3;20170703 01:08;12/3/758479;
D;238;2634708;3;20170703 01:08;P;;;;;;
D;238;2634708;3;20170703 01:08;V;;;;;;
B;238;3713385;4;20170703 01:08;;;;GADSENS LANE;COONAMBLE;2829;57.91;H;20170623;20170623;110000;RU1;3;FARM;;RRC;;0;AM511189;
C;238;3713385;4;20170703 01:08;5/1122963;
D;238;3713385;4;20170703 01:08;P;;;;;;
D;238;3713385;4;20170703 01:08;P;;;;;;
D;238;3713385;4;20170703 01:08;V;;;;;;
D;238;3713385;4;20170703 01:08;V;;;;;;
Z;21;4;4;11;
