A;RTSALEDATA;042;20171002 01:02;VALNET;
B;042;2847721;1;20171002 01:02;;;919;KANGAROOBY RD;GOOLOOGONG;2805;18.4;H;20170817;20170928;90000;RU1;V;VACANT LAND;;HFW;;0;AM765571;
C;042;2847721;1;20171002 01:02;16/1031756;
D;042;2847721;1;20171002 01:02;P;;;;;;
D;042;2847721;1;20171002 01:02;V;;;;;;
B;042;475069;2;20171002 01:02;;;138;KENDAL ST;COWRA;2794;1196;M;20170810;20170919;186000;B2;3;COMMERCIAL;;BCM;;0;AM752035;
C;042;475069;2;20171002 01:02;6/431855;
D;042;475069;2;20171002 01:02;P;;;;;;
D;042;475069;2;20171002 01:02;V;;;;;;
D;042;475069;2;20171002 01:02;V;;;;;;
D;042;475069;2;20171002 01:02;V;;;;;;
B;042;475520;3;20171002 01:02;;;82;LIVERPOOL ST;COWRA;2794;1144.5;M;20170710;20170918;439000;R1;R;RESIDENCE;;ACC;;0;AM743762;
C;042;475520;3;20171002 01:02;7/23673 A/379459;
D;042;475520;3;20171002 01:02;P;;;;;;
D;042;475520;3;20171002 01:02;V;;;;;;
D;042;475520;3;20171002 01:02;V;;;;;;
B;042;470616;4;20171002 01:02;;;;WADDEL ST;BILLIMARI;2804;1012;M;20170620;20170901;1000;RU5;V;VACANT LAND;;VBM;;0;AM711654;
C;042;470616;4;20171002 01:02;15/1/758107;
D;042;470616;4;20171002 01:02;P;;;;;;
D;042;470616;4;20171002 01:02;V;;;;;;
D;042;470616;4;20171002 01:02;V;;;;;;
B;042;475968;5;20171002 01:02;;;8;NAMBUCCA CCT;COWRA;2794;700.7;M;20170728;20170922;282500;R1;R;RESIDENCE;;ACN;;0;AM751642;
C;042;475968;5;20171002 01:02;12/258522;
D;042;475968;5;20171002 01:02;P;;;;;;
D;042;475968;5;20171002 01:02;P;;;;;;
D;042;475968;5;20171002 01:02;V;;;;;;
D;042;475968;5;20171002 01:02;V;;;;;;
B;042;473600;6;20171002 01:02;;;62;BOURKE ST;COWRA;2794;700;M;20170817;20170922;230000;R1;R;RESIDENCE;;ACR;;0;AM755206;
C;042;473600;6;20171002 01:02;1/250640;
D;042;473600;6;20171002 01:02;P;;;;;;
D;042;473600;6;20171002 01:02;P;;;;;;
D;042;473600;6;20171002 01:02;V;;;;;;
D;042;473600;6;20171002 01:02;V;;;;;;
B;042;476342;7;20171002 01:02;;;100;REDFERN ST;COWRA;2794;752.5;M;20170818;20170920;315000;R1;R;RESIDENCE;;ACR;;0;AM756787;
C;042;476342;7;20171002 01:02;3/228046;
D;042;476342;7;20171002 01:02;P;;;;;;
D;042;476342;7;20171002 01:02;V;;;;;;
D;042;476342;7;20171002 01:02;V;;;;;;
D;042;476342;7;20171002 01:02;V;;;;;;
B;042;476448;8;20171002 01:02;;7;1;SAJE CT;COWRA;2794;;;20170801;20170905;122000;;R;RESIDENCE;7;;;0;AM710137;
C;042;476448;8;20171002 01:02;7/SP10093;
D;042;476448;8;20171002 01:02;P;;;;;;
D;042;476448;8;20171002 01:02;V;;;;;;
D;042;476448;8;20171002 01:02;V;;;;;;
B;042;473797;9;20171002 01:02;;;;HARTLEY ST;COWRA;2794;8.85;H;20170804;20170901;340000;R5;3;OTHER;;LLC;;0;AM711701;
C;042;473797;9;20171002 01:02;14, 15, 16, 38/6082;
D;042;473797;9;20171002 01:02;P;;;;;;
D;042;473797;9;20171002 01:02;P;;;;;;
D;042;473797;9;20171002 01:02;V;;;;;;
D;042;473797;9;20171002 01:02;V;;;;;;
B;042;471357;10;20171002 01:02;;;113;CAMP RD;COWRA;2794;2;H;20170728;20170908;575000;R5;R;RESIDENCE;;LLC;;0;AM752015;
C;042;471357;10;20171002 01:02;2/270073;
D;042;471357;10;20171002 01:02;P;;;;;;
D;042;471357;10;20171002 01:02;P;;;;;;
D;042;471357;10;20171002 01:02;V;;;;;;
D;042;471357;10;20171002 01:02;V;;;;;;
B;042;471389;11;20171002 01:02;OSBORNE;;118;CARRO PARK RD;COWRA;2794;9.591;H;20161125;20170823;720000;RU1;R;RESIDENCE;;HFC;;0;AM716556;
C;042;471389;11;20171002 01:02;2/792858;
D;042;471389;11;20171002 01:02;P;;;;;;
D;042;471389;11;20171002 01:02;V;;;;;;
B;042;3142465;12;20171002 01:02;SHEPHERDS PLACE;;492;PORTERS MOUNT RD;COWRA;2794;2.055;H;20170601;20170601;170000;RU1;R;RESIDENCE;;HFC;;0;AM716924;
C;042;3142465;12;20171002 01:02;3/614401;
D;042;3142465;12;20171002 01:02;P;;;;;;
D;042;3142465;12;20171002 01:02;P;;;;;;
D;042;3142465;12;20171002 01:02;V;;;;;;
B;042;3559805;13;20171002 01:02;;;14 A;RANKEN ST;COWRA;2794;5145;M;20170718;20170907;570000;IN2;R;RESIDENCE;;ICY;;0;AM725650;
C;042;3559805;13;20171002 01:02;102/828113;
D;042;3559805;13;20171002 01:02;P;;;;;;
D;042;3559805;13;20171002 01:02;V;;;;;;
D;042;3559805;13;20171002 01:02;V;;;;;;
B;042;3641161;14;20171002 01:02;;;54;WOODS FLAT RD;WOODSTOCK;2793;8094;M;20170809;20170914;110000;RU1;R;RESIDENCE;;HFN;;0;AM750848;
C;042;3641161;14;20171002 01:02;144/750388;
D;042;3641161;14;20171002 01:02;P;;;;;;
D;042;3641161;14;20171002 01:02;V;;;;;;
D;042;3641161;14;20171002 01:02;V;;;;;;
Z;76;14;14;46;
