A;RTSALEDATA;141;20170703 01:05;VALNET;
B;141;3377278;1;20170703 01:05;;22;120;THE PROMENADE;SANS SOUCI;2219;;;20170508;20170619;761000;;R;RESIDENCE;22;;;0;AM502181;
C;141;3377278;1;20170703 01:05;22/SP80453;
D;141;3377278;1;20170703 01:05;P;;;;;;
D;141;3377278;1;20170703 01:05;P;;;;;;
D;141;3377278;1;20170703 01:05;V;;;;;;
D;141;3377278;1;20170703 01:05;V;;;;;;
B;141;3474122;2;20170703 01:05;;4;6;OATLEY PDE;OATLEY;2223;179;M;20170313;20170508;1055000;;R;RESIDENCE;4;;;0;AM485466;
C;141;3474122;2;20170703 01:05;4/SP82614;
D;141;3474122;2;20170703 01:05;P;;;;;;
D;141;3474122;2;20170703 01:05;P;;;;;;
D;141;3474122;2;20170703 01:05;V;;;;;;
D;141;3474122;2;20170703 01:05;V;;;;;;
B;141;3511893;3;20170703 01:05;;;81;HURSTVILLE RD;HURSTVILLE GROVE;2220;442.6;M;20170511;20170628;1965000;R2;R;RESIDENCE;;XHH;;0;AM520831;
C;141;3511893;3;20170703 01:05;2/11059;
D;141;3511893;3;20170703 01:05;P;;;;;;
D;141;3511893;3;20170703 01:05;P;;;;;;
D;141;3511893;3;20170703 01:05;V;;;;;;
D;141;3511893;3;20170703 01:05;V;;;;;;
B;141;2977418;4;20170703 01:05;;1;341;ROCKY POINT RD;SANS SOUCI;2219;;;20170524;20170609;800000;;R;RESIDENCE;1;;;0;AM497366;
C;141;2977418;4;20170703 01:05;1/SP69661;
D;141;2977418;4;20170703 01:05;P;;;;;;
D;141;2977418;4;20170703 01:05;V;;;;;;
B;141;2977418;5;20170703 01:05;;3;341;ROCKY POINT RD;SANS SOUCI;2219;;;20170524;20170609;600000;;R;RESIDENCE;3;;;0;AM497367;
C;141;2977418;5;20170703 01:05;3/SP69661;
D;141;2977418;5;20170703 01:05;P;;;;;;
D;141;2977418;5;20170703 01:05;V;;;;;;
B;141;2977418;6;20170703 01:05;;4;341;ROCKY POINT RD;SANS SOUCI;2219;;;20170524;20170609;600000;;R;RESIDENCE;4;;;0;AM497367;
C;141;2977418;6;20170703 01:05;4/SP69661;
D;141;2977418;6;20170703 01:05;P;;;;;;
D;141;2977418;6;20170703 01:05;V;;;;;;
B;141;2982955;7;20170703 01:05;;5;6;RENA ST;SOUTH HURSTVILLE;2221;;;20170513;20170623;940000;;R;RESIDENCE;5;;;0;AM514265;
C;141;2982955;7;20170703 01:05;5/SP70109;
D;141;2982955;7;20170703 01:05;P;;;;;;
D;141;2982955;7;20170703 01:05;P;;;;;;
D;141;2982955;7;20170703 01:05;V;;;;;;
D;141;2982955;7;20170703 01:05;V;;;;;;
B;141;3067912;8;20170703 01:05;;1;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20170619;20170621;415000;;R;RESIDENCE;1;;;0;AM507644;
C;141;3067912;8;20170703 01:05;1/SP71613;
D;141;3067912;8;20170703 01:05;P;;;;;;
D;141;3067912;8;20170703 01:05;V;;;;;;
D;141;3067912;8;20170703 01:05;V;;;;;;
B;141;1490263;9;20170703 01:05;;;38;BURGESS ST;BEVERLEY PARK;2217;696.77;M;20170520;20170623;1920000;R2;R;RESIDENCE;;XBB;;0;AM517930;
C;141;1490263;9;20170703 01:05;24/8888;
D;141;1490263;9;20170703 01:05;P;;;;;;
D;141;1490263;9;20170703 01:05;P;;;;;;
D;141;1490263;9;20170703 01:05;V;;;;;;
