A;RTSALEDATA;118;20171120 01:14;VALNET;
B;118;1250640;1;20171120 01:14;;;79;CARCOAR ST;BLAYNEY;2799;809.4;M;20171006;20171113;260000;R1;R;RESIDENCE;;BAT;;0;AM893165;
C;118;1250640;1;20171120 01:14;9/23/1450;
D;118;1250640;1;20171120 01:14;P;;;;;;
D;118;1250640;1;20171120 01:14;P;;;;;;
D;118;1250640;1;20171120 01:14;V;;;;;;
D;118;1250640;1;20171120 01:14;V;;;;;;
B;118;1251107;2;20171120 01:14;BONNIE DOONE;;26;MOUNT ST;BLAYNEY;2799;860.1;M;20171023;20171115;195000;R1;R;RESIDENCE;;BAR;;0;AM889401;
C;118;1251107;2;20171120 01:14;51/590420;
D;118;1251107;2;20171120 01:14;P;;;;;;
D;118;1251107;2;20171120 01:14;V;;;;;;
D;118;1251107;2;20171120 01:14;V;;;;;;
B;118;1251877;3;20171120 01:14;;;16;TRUNKEY ST;NEWBRIDGE;2795;2358;M;20170906;20171018;190000;RU5;R;RESIDENCE;;ZVW;;0;AM879174;
C;118;1251877;3;20171120 01:14;1/1B/1282 3, 4/368263;
D;118;1251877;3;20171120 01:14;P;;;;;;
D;118;1251877;3;20171120 01:14;V;;;;;;
B;118;1251902;4;20171120 01:14;;;395;SPRING HILL RD;MILLTHORPE;2798;92.67;H;20170830;20171011;1718242;RU1;3;FARM;;RHN;;0;AM888714;
C;118;1251902;4;20171120 01:14;23, 50, 103, 104/750384;
D;118;1251902;4;20171120 01:14;P;;;;;;
D;118;1251902;4;20171120 01:14;P;;;;;;
D;118;1251902;4;20171120 01:14;P;;;;;;
D;118;1251902;4;20171120 01:14;V;;;;;;
B;118;1250184;5;20171120 01:14;;;133;CARBINE RD;FOREST REEFS;2798;6.47;H;20171011;20171115;405000;RU1;R;RESIDENCE;;RSA;;0;AM888630;
C;118;1250184;5;20171120 01:14;57/750367;
D;118;1250184;5;20171120 01:14;P;;;;;;
D;118;1250184;5;20171120 01:14;P;;;;;;
D;118;1250184;5;20171120 01:14;V;;;;;;
Z;28;5;5;16;
