A;RTSALEDATA;620;20170710 01:10;VALNET;
B;620;1257016;1;20170710 01:10;;;23;WENTWORTH AVE;MUDGEE;2850;997.7;M;20170529;20170626;492000;R1;R;RESIDENCE;;AAC;;0;AM530060;
C;620;1257016;1;20170710 01:10;4/261191;
D;620;1257016;1;20170710 01:10;P;;;;;;
D;620;1257016;1;20170710 01:10;V;;;;;;
D;620;1257016;1;20170710 01:10;V;;;;;;
B;620;1253773;2;20170710 01:10;;;2;CATLEEN CRES;MUDGEE;2850;717.3;M;20170616;20170704;328000;R1;R;RESIDENCE;;AAC;;0;AM535370;
C;620;1253773;2;20170710 01:10;7/244319;
D;620;1253773;2;20170710 01:10;P;;;;;;
D;620;1253773;2;20170710 01:10;P;;;;;;
D;620;1253773;2;20170710 01:10;V;;;;;;
B;620;1258245;3;20170710 01:10;;;60;PEACH TREE LANE;RIVERLEA;2850;12.74;H;20170519;20170630;145000;R5;V;VACANT LAND;;RRC;;0;AM539743;
C;620;1258245;3;20170710 01:10;2/260541;
D;620;1258245;3;20170710 01:10;P;;;;;;
D;620;1258245;3;20170710 01:10;V;;;;;;
B;620;1254803;4;20170710 01:10;;;215;GLADSTONE ST;MUDGEE;2850;1032;M;20170605;20170627;220000;R1;R;RESIDENCE;;AAF;;0;AM537002;
C;620;1254803;4;20170710 01:10;10/2/37804;
D;620;1254803;4;20170710 01:10;P;;;;;;
D;620;1254803;4;20170710 01:10;P;;;;;;
D;620;1254803;4;20170710 01:10;V;;;;;;
B;620;1257548;5;20170710 01:10;;;355;GORDONS GULLY RD;BOTOBOLAR;2850;159.4;H;20170510;20170609;125000;RU1;V;VACANT LAND;;GTN;;0;AM515721;
C;620;1257548;5;20170710 01:10;159, 186/755416 7006/1095550 Permissive Occupancy 7840;
D;620;1257548;5;20170710 01:10;P;;;;;;
D;620;1257548;5;20170710 01:10;V;;;;;;
B;620;1255356;6;20170710 01:10;;;67;LAWSON ST;MUDGEE;2850;608.92;M;20170531;20170704;328000;R3;R;RESIDENCE;;AAD;;0;AM541941;
C;620;1255356;6;20170710 01:10;1/199525;
D;620;1255356;6;20170710 01:10;P;;;;;;
D;620;1255356;6;20170710 01:10;V;;;;;;
