A;RTSALEDATA;014;20170731 01:02;VALNET;
B;014;336042;1;20170731 01:02;;;125;BIRDWOOD DR;BLUE HAVEN;2262;670.3;M;20170603;20170714;695000;R2;R;RESIDENCE;;WWG;;0;AM580395;
C;014;336042;1;20170731 01:02;135/218002;
D;014;336042;1;20170731 01:02;P;;;;;;
D;014;336042;1;20170731 01:02;V;;;;;;
B;014;336110;2;20170731 01:02;;;4;BIRRIGA RD;NORAVILLE;2263;645;M;20170619;20170717;497000;R2;R;RESIDENCE;;WHH;;0;AM589424;
C;014;336110;2;20170731 01:02;137/26394;
D;014;336110;2;20170731 01:02;P;;;;;;
D;014;336110;2;20170731 01:02;P;;;;;;
D;014;336110;2;20170731 01:02;V;;;;;;
B;014;334061;3;20170731 01:02;;;38;BASS AVE;KILLARNEY VALE;2261;600.7;M;20150216;20150216;24750;R2;R;RESIDENCE;;WGC;;0;AM569021;
C;014;334061;3;20170731 01:02;163/27040;
D;014;334061;3;20170731 01:02;P;;;;;;
D;014;334061;3;20170731 01:02;P;;;;;;
D;014;334061;3;20170731 01:02;V;;;;;;
D;014;334061;3;20170731 01:02;V;;;;;;
D;014;334061;3;20170731 01:02;V;;;;;;
B;014;336853;4;20170731 01:02;;14;71;BOONDILLA RD;BLUE BAY;2261;;;20170606;20170718;300000;;R;RESIDENCE;14;;;0;AM579768;
C;014;336853;4;20170731 01:02;14/SP42765;
D;014;336853;4;20170731 01:02;P;;;;;;
D;014;336853;4;20170731 01:02;V;;;;;;
B;014;336908;5;20170731 01:02;;3;27;BOONDILLA RD;THE ENTRANCE;2261;;;20170603;20170719;600000;;R;RESIDENCE;3;;;0;AM595786;
C;014;336908;5;20170731 01:02;3/SP63600;
D;014;336908;5;20170731 01:02;P;;;;;;
D;014;336908;5;20170731 01:02;P;;;;;;
D;014;336908;5;20170731 01:02;V;;;;;;
D;014;336908;5;20170731 01:02;V;;;;;;
B;014;331692;6;20170731 01:02;;;99;ALOHA DR;CHITTAWAY BAY;2261;872.6;M;20170418;20170718;1037500;R2;R;RESIDENCE;;WWC;;0;AM581477;
C;014;331692;6;20170731 01:02;96/27960;
D;014;331692;6;20170731 01:02;P;;;;;;
