A;RTSALEDATA;220;20171225 01:14;VALNET;
B;220;4086619;1;20171225 01:14;;;47 A;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20171023;20171204;870000;;R;RESIDENCE;;;;0;AM955568;
C;220;4086619;1;20171225 01:14;20/27/728;
D;220;4086619;1;20171225 01:14;P;;;;;;
D;220;4086619;1;20171225 01:14;P;;;;;;
D;220;4086619;1;20171225 01:14;V;;;;;;
B;220;3145294;2;20171225 01:14;;;43 A;MIMOSA RD;BOSSLEY PARK;2176;825.2;M;20170902;20171207;965000;R2;R;RESIDENCE;;RAE;;0;AM976860;
C;220;3145294;2;20171225 01:14;11/1077588;
D;220;3145294;2;20171225 01:14;P;;;;;;
D;220;3145294;2;20171225 01:14;P;;;;;;
D;220;3145294;2;20171225 01:14;V;;;;;;
D;220;3145294;2;20171225 01:14;V;;;;;;
B;220;2380124;3;20171225 01:14;;;601;CABRAMATTA RD W;CABRAMATTA WEST;2166;980.1;M;20171103;20171205;1030000;R2;R;RESIDENCE;;RAB;;0;AM970326;
C;220;2380124;3;20171225 01:14;A/421178;
D;220;2380124;3;20171225 01:14;P;;;;;;
D;220;2380124;3;20171225 01:14;P;;;;;;
D;220;2380124;3;20171225 01:14;V;;;;;;
D;220;2380124;3;20171225 01:14;V;;;;;;
B;220;2419304;4;20171225 01:14;;;25;ST JOHNS RD;CANLEY HEIGHTS;2166;594.4;M;20171113;20171215;950000;R2;R;RESIDENCE;;RAC;;0;AM976607;
C;220;2419304;4;20171225 01:14;25, 26/22/728;
D;220;2419304;4;20171225 01:14;P;;;;;;
D;220;2419304;4;20171225 01:14;P;;;;;;
D;220;2419304;4;20171225 01:14;V;;;;;;
D;220;2419304;4;20171225 01:14;V;;;;;;
B;220;2417913;5;20171225 01:14;;14;256;RIVER AVE;CARRAMAR;2163;;;20171102;20171211;495000;;R;RESIDENCE;14;;;0;AM977307;
C;220;2417913;5;20171225 01:14;14/SP10031;
D;220;2417913;5;20171225 01:14;P;;;;;;
D;220;2417913;5;20171225 01:14;V;;;;;;
B;220;2396849;6;20171225 01:14;;;61;HIGH ST;CABRAMATTA WEST;2166;653.48;M;20171028;20171211;883000;R2;R;RESIDENCE;;RAB;;0;AM976073;
C;220;2396849;6;20171225 01:14;219, 220/6/1553 1/42676;
D;220;2396849;6;20171225 01:14;P;;;;;;
D;220;2396849;6;20171225 01:14;V;;;;;;
Z;33;6;6;19;
