A;RTSALEDATA;002;20171127 01:10;VALNET;
B;002;24668;1;20171127 01:10;;;64;WILLIAMS RIVER CL;CLARENCE TOWN;2321;6.214;H;20170915;20171027;875000;R5;R;RESIDENCE;;ABA;;0;AM899816;
C;002;24668;1;20171127 01:10;4/791047;
D;002;24668;1;20171127 01:10;P;;;;;;
D;002;24668;1;20171127 01:10;P;;;;;;
D;002;24668;1;20171127 01:10;V;;;;;;
D;002;24668;1;20171127 01:10;V;;;;;;
B;002;24702;2;20171127 01:10;;;138;GLEN WILLIAM RD;CLARENCE TOWN;2321;3.715;H;20171004;20171115;605000;R5;R;RESIDENCE;;ABA;;0;AM909347;
C;002;24702;2;20171127 01:10;27/730011;
D;002;24702;2;20171127 01:10;P;;;;;;
D;002;24702;2;20171127 01:10;V;;;;;;
D;002;24702;2;20171127 01:10;V;;;;;;
B;002;22935;3;20171127 01:10;;;88;BLACK ROCK RD;MARTINS CREEK;2420;1.313;H;20171101;20171109;217000;R5;R;RESIDENCE;;ABA;;0;AM902111;
C;002;22935;3;20171127 01:10;1541/873646;
D;002;22935;3;20171127 01:10;P;;;;;;
D;002;22935;3;20171127 01:10;V;;;;;;
D;002;22935;3;20171127 01:10;V;;;;;;
B;002;23466;4;20171127 01:10;;;70;CHURCH RD;MARSHDALE;2420;4.047;H;20171012;20171116;835000;RU1;R;RESIDENCE;;RAE;;0;AM896532;
C;002;23466;4;20171127 01:10;22/6253;
D;002;23466;4;20171127 01:10;P;;;;;;
D;002;23466;4;20171127 01:10;P;;;;;;
D;002;23466;4;20171127 01:10;V;;;;;;
D;002;23466;4;20171127 01:10;V;;;;;;
Z;24;4;4;14;
