A;RTSALEDATA;089;20171106 01:03;VALNET;
B;089;804746;1;20171106 01:04;;14;34;ALICE ST;HARRIS PARK;2150;;;20170919;20171031;455000;;R;RESIDENCE;14;;;0;AM852595;
C;089;804746;1;20171106 01:04;14/SP13412;
D;089;804746;1;20171106 01:04;P;;;;;;
D;089;804746;1;20171106 01:04;V;;;;;;
D;089;804746;1;20171106 01:04;V;;;;;;
B;089;807494;2;20171106 01:04;;5;6;BELLS RD;OATLANDS;2117;;;20170802;20170913;720000;;R;RESIDENCE;5;;;0;AM740988;
C;089;807494;2;20171106 01:04;5/SP35752;
D;089;807494;2;20171106 01:04;P;;;;;;
D;089;807494;2;20171106 01:04;P;;;;;;
D;089;807494;2;20171106 01:04;V;;;;;;
B;089;821635;3;20171106 01:04;;6;37;FENNELL ST;PARRAMATTA;2150;;;20170905;20171031;575000;;R;RESIDENCE;6;;;0;AM853949;
C;089;821635;3;20171106 01:04;6/SP7935;
D;089;821635;3;20171106 01:04;P;;;;;;
D;089;821635;3;20171106 01:04;P;;;;;;
D;089;821635;3;20171106 01:04;V;;;;;;
B;089;808360;4;20171106 01:04;;;101;BINALONG RD;OLD TOONGABBIE;2146;815.7;M;20170913;20171025;880000;R2;R;RESIDENCE;;BQA;;0;AM851980;
C;089;808360;4;20171106 01:04;5/201802;
D;089;808360;4;20171106 01:04;P;;;;;;
D;089;808360;4;20171106 01:04;P;;;;;;
D;089;808360;4;20171106 01:04;V;;;;;;
B;089;816931;5;20171106 01:04;;;17;CORNOCK AVE;TOONGABBIE;2146;607;M;20170914;20171023;863000;R2;R;RESIDENCE;;BQA;;0;AM840117;
C;089;816931;5;20171106 01:04;11/29253;
D;089;816931;5;20171106 01:04;P;;;;;;
D;089;816931;5;20171106 01:04;P;;;;;;
D;089;816931;5;20171106 01:04;V;;;;;;
B;089;817172;6;20171106 01:04;;;36;COWPER ST;GRANVILLE;2142;555.8;M;20170622;20171027;4000000;B4;3;ISLAMIC CENTRE;;PRS;;0;AM840682;
C;089;817172;6;20171106 01:04;1/566931;
D;089;817172;6;20171106 01:04;P;;;;;;
D;089;817172;6;20171106 01:04;V;;;;;;
D;089;817172;6;20171106 01:04;V;;;;;;
B;089;828630;7;20171106 01:04;;5;2;HORWOOD PL;PARRAMATTA;2150;;;20170627;20171023;730000;;3;COMMERCIAL;6;;;0;AM832043;
C;089;828630;7;20171106 01:04;6/SP21579;
D;089;828630;7;20171106 01:04;P;;;;;;
D;089;828630;7;20171106 01:04;V;;;;;;
B;089;820070;8;20171106 01:04;;23;11;ELIZABETH ST;PARRAMATTA;2150;;;20170902;20171026;649000;;R;RESIDENCE;23;;;0;AM850040;
C;089;820070;8;20171106 01:04;23/SP15852;
D;089;820070;8;20171106 01:04;P;;;;;;
D;089;820070;8;20171106 01:04;V;;;;;;
D;089;820070;8;20171106 01:04;V;;;;;;
B;089;822851;9;20171106 01:04;;;27;FREMONT AVE;ERMINGTON;2115;944.43;M;20170826;20171027;1770000;R2;R;RESIDENCE;;AEA;;0;AM852033;
C;089;822851;9;20171106 01:04;12/217820;
D;089;822851;9;20171106 01:04;P;;;;;;
D;089;822851;9;20171106 01:04;V;;;;;;
B;089;817601;10;20171106 01:04;;;14;CROWN ST;HARRIS PARK;2150;965.57;M;20170807;20170807;39000;R2;R;RESIDENCE;;AVA;;2;AM838527;
C;089;817601;10;20171106 01:04;4/37348;
D;089;817601;10;20171106 01:04;P;;;;;;
D;089;817601;10;20171106 01:04;V;;;;;;
D;089;817601;10;20171106 01:04;V;;;;;;
D;089;817601;10;20171106 01:04;V;;;;;;
B;089;839288;11;20171106 01:04;;;19;NOWILL ST;RYDALMERE;2116;505.9;M;20170707;20170915;1150000;R2;R;RESIDENCE;;AAV;;0;AM782934;
C;089;839288;11;20171106 01:04;480/15160;
D;089;839288;11;20171106 01:04;P;;;;;;
D;089;839288;11;20171106 01:04;P;;;;;;
D;089;839288;11;20171106 01:04;V;;;;;;
D;089;839288;11;20171106 01:04;V;;;;;;
B;089;831372;12;20171106 01:04;;;97;KIRBY ST;RYDALMERE;2116;695.6;M;20170722;20171023;1500000;R2;R;RESIDENCE;;AEA;;0;AM844183;
C;089;831372;12;20171106 01:04;20/39296;
D;089;831372;12;20171106 01:04;P;;;;;;
D;089;831372;12;20171106 01:04;V;;;;;;
D;089;831372;12;20171106 01:04;V;;;;;;
B;089;834695;13;20171106 01:04;;;8;MACARTNEY ST;ERMINGTON;2115;557.33;M;20170929;20171027;1200000;R2;R;RESIDENCE;;AAV;;0;AM842626;
C;089;834695;13;20171106 01:04;397/16170;
D;089;834695;13;20171106 01:04;P;;;;;;
D;089;834695;13;20171106 01:04;P;;;;;;
D;089;834695;13;20171106 01:04;V;;;;;;
B;089;848335;14;20171106 01:04;;;96;SOUTH ST;RYDALMERE;2116;531.1;M;20170914;20171027;1540000;IN1;R;RESIDENCE;;IJE;;0;AM850598;
C;089;848335;14;20171106 01:04;626/15160;
D;089;848335;14;20171106 01:04;P;;;;;;
D;089;848335;14;20171106 01:04;P;;;;;;
D;089;848335;14;20171106 01:04;V;;;;;;
D;089;848335;14;20171106 01:04;V;;;;;;
B;089;837277;15;20171106 01:04;;18;36;MOBBS LANE;EPPING;2121;181;M;20170819;20171024;1218000;;R;RESIDENCE;18;;;0;AM841534;
C;089;837277;15;20171106 01:04;18/SP67298;
D;089;837277;15;20171106 01:04;P;;;;;;
D;089;837277;15;20171106 01:04;P;;;;;;
D;089;837277;15;20171106 01:04;V;;;;;;
D;089;837277;15;20171106 01:04;V;;;;;;
B;089;2911981;16;20171106 01:04;VALLEY GARDENS;7;46;STEWART ST;ERMINGTON;2115;268;M;20170824;20171020;900000;;R;RESIDENCE;7;;;0;AM837576;
C;089;2911981;16;20171106 01:04;7/SP67678;
D;089;2911981;16;20171106 01:04;P;;;;;;
D;089;2911981;16;20171106 01:04;V;;;;;;
D;089;2911981;16;20171106 01:04;V;;;;;;
B;089;3407824;17;20171106 01:04;;5;19;TELOPEA ST;TELOPEA;2117;;;20170903;20171023;780000;;R;RESIDENCE;5;;;0;AM845913;
C;089;3407824;17;20171106 01:04;5/SP81213;
D;089;3407824;17;20171106 01:04;P;;;;;;
D;089;3407824;17;20171106 01:04;P;;;;;;
D;089;3407824;17;20171106 01:04;V;;;;;;
D;089;3407824;17;20171106 01:04;V;;;;;;
B;089;3402981;18;20171106 01:04;;;123 A;THE AVENUE;GRANVILLE;2142;296.8;M;20170908;20171024;800000;R3;R;RESIDENCE;;KAB;;0;AM844083;
C;089;3402981;18;20171106 01:04;2/1129281;
D;089;3402981;18;20171106 01:04;P;;;;;;
D;089;3402981;18;20171106 01:04;V;;;;;;
D;089;3402981;18;20171106 01:04;V;;;;;;
B;089;3456431;19;20171106 01:04;;9;23;NAPIER ST;PARRAMATTA;2150;;;20170912;20171026;480000;;R;RESIDENCE;9;;;0;AM850214;
C;089;3456431;19;20171106 01:04;9/SP77901;
D;089;3456431;19;20171106 01:04;P;;;;;;
D;089;3456431;19;20171106 01:04;V;;;;;;
D;089;3456431;19;20171106 01:04;V;;;;;;
B;089;846286;20;20171106 01:04;;;55;ROSEBERY RD;GUILDFORD;2161;635.3;M;20170928;20171026;500000;R3;R;RESIDENCE;;KAB;;0;AM841616;
C;089;846286;20;20171106 01:04;101/610924;
D;089;846286;20;20171106 01:04;P;;;;;;
D;089;846286;20;20171106 01:04;V;;;;;;
D;089;846286;20;20171106 01:04;V;;;;;;
B;089;838677;21;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;1;226;WINDSOR RD;WINSTON HILLS;2153;84;M;20040806;20040906;300000;;R;RESIDENCE;1;;XA;0;AA934936;
C;089;838677;21;20171106 01:04;1/SP34043;
D;089;838677;21;20171106 01:04;P;;;;;;
D;089;838677;21;20171106 01:04;V;;;;;;
B;089;838677;22;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;2;226;WINDSOR RD;WINSTON HILLS;2153;103;M;20091019;20091019;300000;;3;;2;;XA;0;AF66035;
C;089;838677;22;20171106 01:04;2/SP34043;
D;089;838677;22;20171106 01:04;P;;;;;;
D;089;838677;22;20171106 01:04;V;;;;;;
D;089;838677;22;20171106 01:04;V;;;;;;
B;089;838677;23;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;3;226;WINDSOR RD;WINSTON HILLS;2153;100;M;20081106;20081114;235000;;R;RESIDENCE;3;;XA;0;AE337931;
C;089;838677;23;20171106 01:04;3/SP34043;
D;089;838677;23;20171106 01:04;P;;;;;;
D;089;838677;23;20171106 01:04;V;;;;;;
D;089;838677;23;20171106 01:04;V;;;;;;
B;089;838677;24;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;3;226;WINDSOR RD;WINSTON HILLS;2153;100;M;20030710;20030820;265000;;R;RESIDENCE;3;;XA;0;9904581;
C;089;838677;24;20171106 01:04;3/SP34043;
D;089;838677;24;20171106 01:04;P;;;;;;
D;089;838677;24;20171106 01:04;V;;;;;;
B;089;838677;25;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;4;226;WINDSOR RD;WINSTON HILLS;2153;85;M;20090112;20090615;245000;;R;RESIDENCE;4;;XA;0;AE889090;
C;089;838677;25;20171106 01:04;4/SP34043;
D;089;838677;25;20171106 01:04;P;;;;;;
D;089;838677;25;20171106 01:04;P;;;;;;
D;089;838677;25;20171106 01:04;V;;;;;;
D;089;838677;25;20171106 01:04;V;;;;;;
D;089;838677;25;20171106 01:04;V;;;;;;
B;089;838677;26;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;5;226;WINDSOR RD;WINSTON HILLS;2153;101;M;20040114;20040210;320000;;R;RESIDENCE;5;;XA;0;AA415759;
C;089;838677;26;20171106 01:04;5/SP34043;
D;089;838677;26;20171106 01:04;P;;;;;;
D;089;838677;26;20171106 01:04;P;;;;;;
D;089;838677;26;20171106 01:04;V;;;;;;
B;089;838677;27;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;5;226;WINDSOR RD;WINSTON HILLS;2153;101;M;20060408;20060616;310000;;R;RESIDENCE;5;;XA;0;AC391190;
C;089;838677;27;20171106 01:04;5/SP34043;
D;089;838677;27;20171106 01:04;P;;;;;;
D;089;838677;27;20171106 01:04;V;;;;;;
B;089;838677;28;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;5;226;WINDSOR RD;WINSTON HILLS;2153;101;M;20110523;20110523;270000;;R;RESIDENCE;5;;XA;0;AG264181;
C;089;838677;28;20171106 01:04;5/SP34043;
D;089;838677;28;20171106 01:04;P;;;;;;
D;089;838677;28;20171106 01:04;V;;;;;;
B;089;838677;29;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;6;226;WINDSOR RD;WINSTON HILLS;2153;109;M;20111014;20111014;260000;;R;RESIDENCE;6;;XA;0;AG565606;
C;089;838677;29;20171106 01:04;6/SP34043;
D;089;838677;29;20171106 01:04;P;;;;;;
D;089;838677;29;20171106 01:04;V;;;;;;
B;089;838677;30;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;7;226;WINDSOR RD;WINSTON HILLS;2153;84;M;20150310;20150410;285750;;R;RESIDENCE;7;;XA;0;AJ414820;
C;089;838677;30;20171106 01:04;7/SP34043;
D;089;838677;30;20171106 01:04;P;;;;;;
D;089;838677;30;20171106 01:04;V;;;;;;
B;089;838677;31;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;9;226;WINDSOR RD;WINSTON HILLS;2153;84;M;20090213;20090320;225000;;R;RESIDENCE;9;;XA;0;AE568601;
C;089;838677;31;20171106 01:04;9/SP34043;
D;089;838677;31;20171106 01:04;P;;;;;;
D;089;838677;31;20171106 01:04;V;;;;;;
D;089;838677;31;20171106 01:04;V;;;;;;
B;089;838677;32;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;10;226;WINDSOR RD;WINSTON HILLS;2153;104;M;20041129;20041220;330000;;R;RESIDENCE;10;;XA;0;AB173527;
C;089;838677;32;20171106 01:04;10/SP34043;
D;089;838677;32;20171106 01:04;P;;;;;;
D;089;838677;32;20171106 01:04;V;;;;;;
D;089;838677;32;20171106 01:04;V;;;;;;
B;089;838677;33;20171106 01:04;THE WILLOWS RETIREMENT VILLAGE;10;226;WINDSOR RD;WINSTON HILLS;2153;104;M;20130515;20130531;255000;;R;RESIDENCE;10;;XA;0;AH860964;
C;089;838677;33;20171106 01:04;10/SP34043;
D;089;838677;33;20171106 01:04;P;;;;;;
D;089;838677;33;20171106 01:04;V;;;;;;
