A;RTSALEDATA;089;20170703 01:03;VALNET;
B;089;804148;1;20170703 01:03;;3;60;ALBERT ST;NORTH PARRAMATTA;2151;;;20170520;20170614;821000;;R;RESIDENCE;3;;;0;AM505379;
C;089;804148;1;20170703 01:03;3/SP49858;
D;089;804148;1;20170703 01:03;P;;;;;;
D;089;804148;1;20170703 01:03;V;;;;;;
B;089;809849;2;20170703 01:03;;;2;BRABYN ST;NORTH PARRAMATTA;2151;480.6;M;20170429;20170621;1186000;R3;R;RESIDENCE;;KAB;;0;AM502997;
C;089;809849;2;20170703 01:03;5/17050;
D;089;809849;2;20170703 01:03;P;;;;;;
D;089;809849;2;20170703 01:03;V;;;;;;
B;089;820782;3;20170703 01:03;;;27;EVE ST;GUILDFORD;2161;557.33;M;20170323;20170407;350000;R3;R;RESIDENCE;;KAB;;0;AM323873;
C;089;820782;3;20170703 01:03;19/7/945;
D;089;820782;3;20170703 01:03;P;;;;;;
D;089;820782;3;20170703 01:03;P;;;;;;
D;089;820782;3;20170703 01:03;V;;;;;;
D;089;820782;3;20170703 01:03;V;;;;;;
D;089;820782;3;20170703 01:03;V;;;;;;
B;089;820808;4;20170703 01:03;;;36;EVE ST;GUILDFORD;2161;436.3;M;20170504;20170623;750000;R3;R;RESIDENCE;;KAB;;0;AM520701;
C;089;820808;4;20170703 01:03;17/13/945;
D;089;820808;4;20170703 01:03;P;;;;;;
D;089;820808;4;20170703 01:03;V;;;;;;
D;089;820808;4;20170703 01:03;V;;;;;;
B;089;826220;5;20170703 01:03;;;34;HAMMERS RD;NORTHMEAD;2152;626;M;20170509;20170614;1150000;R2;R;RESIDENCE;;CBA;;0;AM504525;
C;089;826220;5;20170703 01:03;9/16569;
D;089;826220;5;20170703 01:03;P;;;;;;
D;089;826220;5;20170703 01:03;P;;;;;;
D;089;826220;5;20170703 01:03;V;;;;;;
B;089;826371;6;20170703 01:03;;12;20;HAROLD ST;PARRAMATTA;2150;;;20170426;20170622;575000;;R;RESIDENCE;12;;;0;AM514444;
C;089;826371;6;20170703 01:03;12/SP12723;
D;089;826371;6;20170703 01:03;P;;;;;;
D;089;826371;6;20170703 01:03;V;;;;;;
D;089;826371;6;20170703 01:03;V;;;;;;
B;089;810258;7;20170703 01:03;;11;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20170512;20170623;727000;;R;RESIDENCE;11;;;0;AM513949;
C;089;810258;7;20170703 01:03;11/SP61928;
D;089;810258;7;20170703 01:03;P;;;;;;
D;089;810258;7;20170703 01:03;V;;;;;;
B;089;815618;8;20170703 01:03;;11;487;CHURCH ST;NORTH PARRAMATTA;2151;;;20170413;20170622;570000;;R;RESIDENCE;11;;;0;AM507770;
C;089;815618;8;20170703 01:03;11/SP12164;
D;089;815618;8;20170703 01:03;P;;;;;;
D;089;815618;8;20170703 01:03;V;;;;;;
D;089;815618;8;20170703 01:03;V;;;;;;
B;089;818414;9;20170703 01:03;;;40;DIXMUDE ST;SOUTH GRANVILLE;2142;588.1;M;20170408;20170620;1676000;R2;R;RESIDENCE;;BCA;;0;AM506446;
C;089;818414;9;20170703 01:03;164/8821;
D;089;818414;9;20170703 01:03;P;;;;;;
D;089;818414;9;20170703 01:03;P;;;;;;
D;089;818414;9;20170703 01:03;V;;;;;;
B;089;805039;10;20170703 01:03;;17;16;ALLEN ST;HARRIS PARK;2150;;;20170506;20170622;492000;;R;RESIDENCE;17;;;0;AM514148;
C;089;805039;10;20170703 01:03;17/SP11109;
D;089;805039;10;20170703 01:03;P;;;;;;
D;089;805039;10;20170703 01:03;V;;;;;;
D;089;805039;10;20170703 01:03;V;;;;;;
B;089;826605;11;20170703 01:03;;2;47;HARRIS ST;HARRIS PARK;2150;;;20170424;20170616;500000;;R;RESIDENCE;2;;;0;AM516349;
C;089;826605;11;20170703 01:03;2/SP18068;
D;089;826605;11;20170703 01:03;P;;;;;;
D;089;826605;11;20170703 01:03;V;;;;;;
D;089;826605;11;20170703 01:03;V;;;;;;
B;089;830238;12;20170703 01:03;;;6;JOHNSTON RD;EASTWOOD;2122;695.6;M;20170325;20170619;2620000;R2;R;RESIDENCE;;ABA;;0;AM524781;
C;089;830238;12;20170703 01:03;74/9950;
D;089;830238;12;20170703 01:03;P;;;;;;
D;089;830238;12;20170703 01:03;V;;;;;;
D;089;830238;12;20170703 01:03;V;;;;;;
B;089;818821;13;20170703 01:03;;;44;DUDLEY RD;GUILDFORD;2161;539.48;M;20170502;20170616;700000;R2;V;VACANT LAND;;BCA;;0;AM505248;
C;089;818821;13;20170703 01:03;167/14756;
D;089;818821;13;20170703 01:03;P;;;;;;
D;089;818821;13;20170703 01:03;P;;;;;;
D;089;818821;13;20170703 01:03;V;;;;;;
B;089;808194;14;20170703 01:03;;;134;BINALONG RD;TOONGABBIE;2146;556.4;M;20170428;20170623;856800;R2;R;RESIDENCE;;BQA;;0;AM505147;
C;089;808194;14;20170703 01:03;142/218344;
D;089;808194;14;20170703 01:03;P;;;;;;
D;089;808194;14;20170703 01:03;P;;;;;;
D;089;808194;14;20170703 01:03;V;;;;;;
B;089;805695;15;20170703 01:03;;;21;ASHBY ST;GUILDFORD;2161;557.33;M;20170524;20170623;856000;R2;R;RESIDENCE;;BCA;;0;AM517547;
C;089;805695;15;20170703 01:03;148/11127;
D;089;805695;15;20170703 01:03;P;;;;;;
D;089;805695;15;20170703 01:03;P;;;;;;
D;089;805695;15;20170703 01:03;V;;;;;;
D;089;805695;15;20170703 01:03;V;;;;;;
