A;RTSALEDATA;222;20171002 01:09;VALNET;
B;222;2466790;1;20171002 01:09;;;135;MAIN ST;LITHGOW;2790;220.6;M;20170809;20170920;290000;B2;3;COMMERCIAL;;BLC;;0;AM749391;
C;222;2466790;1;20171002 01:09;2/713679;
D;222;2466790;1;20171002 01:09;P;;;;;;
D;222;2466790;1;20171002 01:09;V;;;;;;
B;222;2472181;2;20171002 01:09;;;24;FOURTH ST;SOUTH LITTLETON;2790;404.7;M;20170706;20170724;265000;R1;R;RESIDENCE;;AAL;;0;AM602180;
C;222;2472181;2;20171002 01:09;79/28254;
D;222;2472181;2;20171002 01:09;P;;;;;;
D;222;2472181;2;20171002 01:09;P;;;;;;
D;222;2472181;2;20171002 01:09;V;;;;;;
D;222;2472181;2;20171002 01:09;V;;;;;;
B;222;2464277;3;20171002 01:09;;;33;CALERO ST;LITHGOW;2790;335.1;M;20170804;20170904;315000;R1;R;RESIDENCE;;AAA;;0;AM713848;
C;222;2464277;3;20171002 01:09;203/5255;
D;222;2464277;3;20171002 01:09;P;;;;;;
D;222;2464277;3;20171002 01:09;V;;;;;;
B;222;2469596;4;20171002 01:09;;;18;CASTLEREAGH HWY;CULLEN BULLEN;2790;1018;M;20170809;20170920;365000;RU5;R;RESIDENCE;;ZCB;;0;AM747864;
C;222;2469596;4;20171002 01:09;2/A/13644;
D;222;2469596;4;20171002 01:09;P;;;;;;
D;222;2469596;4;20171002 01:09;P;;;;;;
D;222;2469596;4;20171002 01:09;V;;;;;;
D;222;2469596;4;20171002 01:09;V;;;;;;
B;222;2469597;5;20171002 01:09;;;1;KING ST;CULLEN BULLEN;2790;727.2;M;20170808;20170919;55000;RU5;V;VACANT LAND;;ZCB;;0;AM752080;
C;222;2469597;5;20171002 01:09;3/A/13644;
D;222;2469597;5;20171002 01:09;P;;;;;;
D;222;2469597;5;20171002 01:09;P;;;;;;
D;222;2469597;5;20171002 01:09;V;;;;;;
