A;RTSALEDATA;020;20171016 01:01;VALNET;
B;020;409287;1;20171016 01:01;;;;NARROWNESS RD;CREEWAH;2631;47.23;H;20170831;20170926;198000;RU1;R;RESIDENCE;;RRD;;0;AM766791;
C;020;409287;1;20171016 01:01;13/255501;
D;020;409287;1;20171016 01:01;P;;;;;;
D;020;409287;1;20171016 01:01;V;;;;;;
D;020;409287;1;20171016 01:01;V;;;;;;
B;020;408708;2;20171016 01:01;;;121;WELLINGTON ST;BOMBALA;2632;1012;M;20170623;20171009;127000;R1;R;RESIDENCE;;RB1;;0;AM798269;
C;020;408708;2;20171016 01:01;4/38951;
D;020;408708;2;20171016 01:01;P;;;;;;
D;020;408708;2;20171016 01:01;V;;;;;;
B;020;408773;3;20171016 01:01;;;41;YOUNG ST;BOMBALA;2632;1144;M;20170828;20171006;170000;R1;R;RESIDENCE;;RB1;;0;AM783825;
C;020;408773;3;20171016 01:01;G/38071;
D;020;408773;3;20171016 01:01;P;;;;;;
D;020;408773;3;20171016 01:01;P;;;;;;
D;020;408773;3;20171016 01:01;V;;;;;;
D;020;408773;3;20171016 01:01;V;;;;;;
B;020;3983438;4;20171016 01:01;;;;SETTLERS RD;CORROWONG;2633;765.7;H;20170721;20170901;180000;RU1;V;VACANT LAND;;RHN;;0;AM778477;
C;020;3983438;4;20171016 01:01;66, 67/720151 79/756859 Licence 565634;
D;020;3983438;4;20171016 01:01;P;;;;;;
D;020;3983438;4;20171016 01:01;V;;;;;;
Z;21;4;4;11;
