A;RTSALEDATA;222;20171211 01:20;VALNET;
B;222;2472164;1;20171211 01:20;;;7;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20171017;20171129;295000;R1;R;RESIDENCE;;AAL;;0;AM939627;
C;222;2472164;1;20171211 01:20;65/28254;
D;222;2472164;1;20171211 01:20;P;;;;;;
D;222;2472164;1;20171211 01:20;V;;;;;;
B;222;2472401;2;20171211 01:20;;;72;MUDGEE ST;SOUTH BOWENFELS;2790;1.007;H;20171027;20171122;300000;R5;R;RESIDENCE;;ASB;;0;AM935689;
C;222;2472401;2;20171211 01:20;1/900085 1/900086 1/1084865;
D;222;2472401;2;20171211 01:20;P;;;;;;
D;222;2472401;2;20171211 01:20;P;;;;;;
D;222;2472401;2;20171211 01:20;V;;;;;;
B;222;2473172;3;20171211 01:20;;;5;KREMER CRES;WALLERAWANG;2845;1196;M;20171018;20171129;450000;R2;R;RESIDENCE;;AWA;;0;AM947820;
C;222;2473172;3;20171211 01:20;55/263665;
D;222;2473172;3;20171211 01:20;P;;;;;;
D;222;2473172;3;20171211 01:20;V;;;;;;
D;222;2473172;3;20171211 01:20;V;;;;;;
B;222;2465280;4;20171211 01:20;;;1103;GREAT WESTERN HWY;LITHGOW;2790;505.9;M;20171028;20171201;320000;R1;R;RESIDENCE;;ABO;;0;AM945833;
C;222;2465280;4;20171211 01:20;10/9370;
D;222;2465280;4;20171211 01:20;P;;;;;;
D;222;2465280;4;20171211 01:20;V;;;;;;
B;222;2465940;5;20171211 01:20;;;84;INCH ST;LITHGOW;2790;391.7;M;20170904;20171130;210000;R1;R;RESIDENCE;;AAF;;0;AM945559;
C;222;2465940;5;20171211 01:20;17/23/3214 2/629055;
D;222;2465940;5;20171211 01:20;P;;;;;;
D;222;2465940;5;20171211 01:20;V;;;;;;
B;222;2466030;6;20171211 01:20;;;13;IVATT ST;MCKELLARS PARK;2790;1876;M;20171023;20171127;270000;R1;R;RESIDENCE;;AAF;;0;AM939846;
C;222;2466030;6;20171211 01:20;5/834415;
D;222;2466030;6;20171211 01:20;P;;;;;;
D;222;2466030;6;20171211 01:20;V;;;;;;
D;222;2466030;6;20171211 01:20;V;;;;;;
B;222;2466359;7;20171211 01:20;;;5;LAWSON ST;LITHGOW;2790;1009;M;20170926;20171123;675000;R1;R;RESIDENCE;;ACE;;0;AM944446;
C;222;2466359;7;20171211 01:20;4/262218;
D;222;2466359;7;20171211 01:20;P;;;;;;
D;222;2466359;7;20171211 01:20;P;;;;;;
D;222;2466359;7;20171211 01:20;V;;;;;;
D;222;2466359;7;20171211 01:20;V;;;;;;
B;222;4082727;8;20171211 01:20;;;;DARK CORNER RD;DARK CORNER;2795;1.064;H;20170316;20171110;8038;;V;VACANT LAND;;;;0;AM927720;
C;222;4082727;8;20171211 01:20;1/1232902;
D;222;4082727;8;20171211 01:20;P;;;;;;
D;222;4082727;8;20171211 01:20;P;;;;;;
D;222;4082727;8;20171211 01:20;V;;;;;;
B;222;3147353;9;20171211 01:20;;;10;KIRBY AVE;BOWENFELS;2790;1009;M;20171019;20171129;470000;R2;R;RESIDENCE;;AAS;;0;AM936194;
C;222;3147353;9;20171211 01:20;111/1075659;
D;222;3147353;9;20171211 01:20;P;;;;;;
D;222;3147353;9;20171211 01:20;P;;;;;;
D;222;3147353;9;20171211 01:20;V;;;;;;
D;222;3147353;9;20171211 01:20;V;;;;;;
B;222;3620940;10;20171211 01:20;;3;4;HILL ST;LITHGOW;2790;;;20171014;20171128;260000;;R;RESIDENCE;3;;;0;AM943787;
C;222;3620940;10;20171211 01:20;3/SP86219;
D;222;3620940;10;20171211 01:20;P;;;;;;
D;222;3620940;10;20171211 01:20;V;;;;;;
B;222;3847874;11;20171211 01:20;;;27;BLACKBERRY LANE;WALLERAWANG;2845;950;M;20171121;20171121;200000;B2;R;RESIDENCE;;BWB;;0;AM910832;
C;222;3847874;11;20171211 01:20;103/1207815;
D;222;3847874;11;20171211 01:20;P;;;;;;
D;222;3847874;11;20171211 01:20;P;;;;;;
D;222;3847874;11;20171211 01:20;V;;;;;;
D;222;3847874;11;20171211 01:20;V;;;;;;
B;222;3990764;12;20171211 01:20;;;84;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;5834;M;20171124;20171124;480000;R2;R;RESIDENCE;;LDE;;0;AM938084;
C;222;3990764;12;20171211 01:20;3/1216948;
D;222;3990764;12;20171211 01:20;P;;;;;;
D;222;3990764;12;20171211 01:20;P;;;;;;
D;222;3990764;12;20171211 01:20;V;;;;;;
D;222;3990764;12;20171211 01:20;V;;;;;;
Z;62;12;12;36;
