A;RTSALEDATA;012;20170918 01:02;VALNET;
B;012;3408886;1;20170918 01:02;;;5;ELLSMERE AVE;MCDOUGALLS HILL;2330;5400;M;20170621;20170908;835000;B5;3;INDUSTRIAL;;BBM;;0;AM720324;
C;012;3408886;1;20170918 01:02;155/1124114;
D;012;3408886;1;20170918 01:02;P;;;;;;
D;012;3408886;1;20170918 01:02;V;;;;;;
B;012;4019640;2;20170918 01:02;;;6;RUSTY LANE;BRANXTON;2335;9862;M;20170804;20170901;295000;R5;V;VACANT LAND;;RRA;;0;AM716069;
C;012;4019640;2;20170918 01:02;20/1230050;
D;012;4019640;2;20170918 01:02;P;;;;;;
D;012;4019640;2;20170918 01:02;P;;;;;;
D;012;4019640;2;20170918 01:02;V;;;;;;
B;012;4060341;3;20170918 01:02;;;;JERRYS PLAINS RD;WARKWORTH;2330;2606;M;20170707;20170707;5000;;V;VACANT LAND;;;;0;AM690620;
C;012;4060341;3;20170918 01:02;PT 147/753792;
D;012;4060341;3;20170918 01:02;P;;;;;;
D;012;4060341;3;20170918 01:02;V;;;;;;
B;012;4038994;4;20170918 01:02;;;90;TANGORY RISE;GLENDON BROOK;2330;10.27;H;20170714;20170811;315000;RU1;V;VACANT LAND;;RSE;;0;AM717646;
C;012;4038994;4;20170918 01:02;17/270786;
D;012;4038994;4;20170918 01:02;P;;;;;;
D;012;4038994;4;20170918 01:02;P;;;;;;
D;012;4038994;4;20170918 01:02;V;;;;;;
B;012;4060584;5;20170918 01:02;;;986;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;24.28;H;20170725;20170829;731000;;R;RESIDENCE;;;;0;AM703731;
C;012;4060584;5;20170918 01:02;66/752499;
D;012;4060584;5;20170918 01:02;P;;;;;;
D;012;4060584;5;20170918 01:02;V;;;;;;
D;012;4060584;5;20170918 01:02;V;;;;;;
B;012;3748518;6;20170918 01:02;;;21;PYRUS AVE;BRANXTON;2335;3332;M;20170526;20170829;310000;R5;V;VACANT LAND;;RRA;;0;AM712963;
C;012;3748518;6;20170918 01:02;34/1166072;
D;012;3748518;6;20170918 01:02;P;;;;;;
D;012;3748518;6;20170918 01:02;P;;;;;;
D;012;3748518;6;20170918 01:02;V;;;;;;
B;012;297773;7;20170918 01:02;;;16;DOMINION AVE;HUNTERVIEW;2330;891.3;M;20170727;20170904;410000;R1;R;RESIDENCE;;AAV;;0;AM716752;
C;012;297773;7;20170918 01:02;319/1001495;
D;012;297773;7;20170918 01:02;P;;;;;;
D;012;297773;7;20170918 01:02;V;;;;;;
B;012;296655;8;20170918 01:02;;;1;CRANSTON AVE W;SINGLETON;2330;790.4;M;20170725;20170901;380000;R1;R;RESIDENCE;;AAL;;0;AM715581;
C;012;296655;8;20170918 01:02;33/243597;
D;012;296655;8;20170918 01:02;P;;;;;;
D;012;296655;8;20170918 01:02;V;;;;;;
B;012;300472;9;20170918 01:02;;;24;THE GLADE;GOWRIE;2330;1.037;H;20170807;20170913;740000;E4;R;RESIDENCE;;ERR;;0;AM725422;
C;012;300472;9;20170918 01:02;112/831513;
D;012;300472;9;20170918 01:02;P;;;;;;
D;012;300472;9;20170918 01:02;P;;;;;;
D;012;300472;9;20170918 01:02;V;;;;;;
D;012;300472;9;20170918 01:02;V;;;;;;
B;012;300475;10;20170918 01:02;;;18;THE GLADE;GOWRIE;2330;8138;M;20170801;20170906;640000;E4;R;RESIDENCE;;ERR;;0;AM717294;
C;012;300475;10;20170918 01:02;9/731963;
D;012;300475;10;20170918 01:02;P;;;;;;
D;012;300475;10;20170918 01:02;P;;;;;;
D;012;300475;10;20170918 01:02;V;;;;;;
D;012;300475;10;20170918 01:02;V;;;;;;
B;012;298116;11;20170918 01:02;;;90;GARDNER CCT;SINGLETON HEIGHTS;2330;778.6;M;20170801;20170912;366500;R1;R;RESIDENCE;;AAA;;0;AM721615;
C;012;298116;11;20170918 01:02;123/812825;
D;012;298116;11;20170918 01:02;P;;;;;;
D;012;298116;11;20170918 01:02;V;;;;;;
B;012;300916;12;20170918 01:02;;;3;WILMOT PL;SINGLETON HEIGHTS;2330;821.2;M;20170814;20170908;362000;R1;R;RESIDENCE;;AAA;;0;AM729151;
C;012;300916;12;20170918 01:02;1065/707427;
D;012;300916;12;20170918 01:02;P;;;;;;
D;012;300916;12;20170918 01:02;V;;;;;;
B;012;298716;13;20170918 01:02;;;34;HOWE ST;SINGLETON;2330;1132;M;20170807;20170912;389000;R1;R;RESIDENCE;;AAL;;0;AM720897;
C;012;298716;13;20170918 01:02;212/239669;
D;012;298716;13;20170918 01:02;P;;;;;;
D;012;298716;13;20170918 01:02;P;;;;;;
D;012;298716;13;20170918 01:02;V;;;;;;
D;012;298716;13;20170918 01:02;V;;;;;;
B;012;299638;14;20170918 01:02;;1;142;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20170802;20170908;230000;;R;RESIDENCE;1;;;0;AM711754;
C;012;299638;14;20170918 01:02;1/SP45102;
