A;RTSALEDATA;001;20170925 01:00;VALNET;
B;001;6254;1;20170925 01:00;;;1;DANIEL ST;CESSNOCK;2325;1309;M;20170803;20170914;310000;R3;R;RESIDENCE;;MAA;;0;AM736890;
C;001;6254;1;20170925 01:00;7/12/5465;
D;001;6254;1;20170925 01:00;P;;;;;;
D;001;6254;1;20170925 01:00;V;;;;;;
B;001;6391;2;20170925 01:00;;;76;DESMOND ST;CESSNOCK;2325;752.5;M;20170830;20170920;270000;R2;R;RESIDENCE;;AAC;;0;AM741667;
C;001;6391;2;20170925 01:00;39/A/12005;
D;001;6391;2;20170925 01:00;P;;;;;;
D;001;6391;2;20170925 01:00;V;;;;;;
B;001;575;3;20170925 01:00;;;17;COOPER ST;CESSNOCK;2325;809.4;M;20170801;20170912;460000;R3;R;RESIDENCE;;MAA;;0;AM733709;
C;001;575;3;20170925 01:00;41/D/4528;
D;001;575;3;20170925 01:00;P;;;;;;
D;001;575;3;20170925 01:00;P;;;;;;
D;001;575;3;20170925 01:00;V;;;;;;
D;001;575;3;20170925 01:00;V;;;;;;
B;001;3340;4;20170925 01:00;;;24;FISHER ST;BELLBIRD;2325;1335;M;20170815;20170912;220000;R2;R;RESIDENCE;;AAC;;0;AM732939;
C;001;3340;4;20170925 01:00;10/9/6821;
D;001;3340;4;20170925 01:00;P;;;;;;
D;001;3340;4;20170925 01:00;V;;;;;;
B;001;5691;5;20170925 01:00;;;52;BROWN ST;CESSNOCK;2325;569.1;M;20170809;20170920;312000;R2;R;RESIDENCE;;AAB;;0;AM741588;
C;001;5691;5;20170925 01:00;342/12974;
D;001;5691;5;20170925 01:00;P;;;;;;
D;001;5691;5;20170925 01:00;V;;;;;;
B;001;19353;6;20170925 01:00;;;100;RODNEY RD;MOUNT VINCENT;2323;1.812;H;20170717;20170828;870000;RU2;R;RESIDENCE;;RAH;;0;AM731071;
C;001;19353;6;20170925 01:00;240/842124;
D;001;19353;6;20170925 01:00;P;;;;;;
D;001;19353;6;20170925 01:00;P;;;;;;
D;001;19353;6;20170925 01:00;V;;;;;;
B;001;19443;7;20170925 01:00;;;327;O'CONNORS RD;POKOLBIN;2320;15.075;H;20170718;20170918;6500000;RU4;3;FARM;;RAO;;0;AM733465;
C;001;19443;7;20170925 01:00;173/755252;
D;001;19443;7;20170925 01:00;P;;;;;;
D;001;19443;7;20170925 01:00;V;;;;;;
B;001;19501;8;20170925 01:00;CYPRESS LAKES RESORT;748;15;THOMPSONS RD;POKOLBIN;2320;;;20170814;20170914;225000;;R;RESIDENCE;2;;;0;AM735910;
C;001;19501;8;20170925 01:00;2/SP55400;
D;001;19501;8;20170925 01:00;P;;;;;;
D;001;19501;8;20170925 01:00;V;;;;;;
B;001;11678;9;20170925 01:00;;;64;GILLIES ST;KURRI KURRI;2327;2024;M;20170818;20170915;268000;R2;R;RESIDENCE;;AAO;;0;AM731108;
C;001;11678;9;20170925 01:00;2/979938;
D;001;11678;9;20170925 01:00;P;;;;;;
D;001;11678;9;20170925 01:00;P;;;;;;
D;001;11678;9;20170925 01:00;V;;;;;;
D;001;11678;9;20170925 01:00;V;;;;;;
B;001;15650;10;20170925 01:00;;;3;SIXTH ST;WESTON;2326;809.43;M;20170823;20170920;340000;R2;R;RESIDENCE;;AAN;;0;AM741009;
C;001;15650;10;20170925 01:00;18/19/979187;
D;001;15650;10;20170925 01:00;P;;;;;;
D;001;15650;10;20170925 01:00;V;;;;;;
D;001;15650;10;20170925 01:00;V;;;;;;
B;001;10324;11;20170925 01:00;;;8;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20170816;20170913;305000;R2;R;RESIDENCE;;AAK;;0;AM732740;
C;001;10324;11;20170925 01:00;17/6/758555;
D;001;10324;11;20170925 01:00;P;;;;;;
D;001;10324;11;20170925 01:00;P;;;;;;
D;001;10324;11;20170925 01:00;V;;;;;;
B;001;13188;12;20170925 01:00;;;7;STONE ST;MULBRING;2323;2023;M;20170803;20170912;520000;RU5;R;RESIDENCE;;RAB;;0;AM740762;
C;001;13188;12;20170925 01:00;6/4/758722;
D;001;13188;12;20170925 01:00;P;;;;;;
D;001;13188;12;20170925 01:00;P;;;;;;
D;001;13188;12;20170925 01:00;V;;;;;;
D;001;13188;12;20170925 01:00;V;;;;;;
B;001;13546;13;20170925 01:00;;;18;SCOTT ST;NORTH ROTHBURY;2335;866.3;M;20170810;20170907;420000;RU5;R;RESIDENCE;;RAA;;0;AM727611;
C;001;13546;13;20170925 01:00;19/E/7554;
D;001;13546;13;20170925 01:00;P;;;;;;
D;001;13546;13;20170925 01:00;P;;;;;;
D;001;13546;13;20170925 01:00;V;;;;;;
D;001;13546;13;20170925 01:00;V;;;;;;
B;001;3498781;14;20170925 01:00;;;70;IRONBARK LANE;NULKABA;2325;46.56;H;20170505;20170911;330000;RU2;R;RESIDENCE;;RAN;;0;AM730403;
C;001;3498781;14;20170925 01:00;2/1129419;
D;001;3498781;14;20170925 01:00;P;;;;;;
D;001;3498781;14;20170925 01:00;V;;;;;;
D;001;3498781;14;20170925 01:00;V;;;;;;
D;001;3498781;14;20170925 01:00;V;;;;;;
B;001;3499645;15;20170925 01:00;;5;9;HARVEST CT;EAST BRANXTON;2335;;;20170824;20170921;360000;;R;RESIDENCE;5;;;0;AM744945;
C;001;3499645;15;20170925 01:00;5/SP83331;
D;001;3499645;15;20170925 01:00;P;;;;;;
D;001;3499645;15;20170925 01:00;P;;;;;;
D;001;3499645;15;20170925 01:00;V;;;;;;
B;001;3609626;16;20170925 01:00;;;37;ZINFANDEL CCT;CESSNOCK;2325;641.2;M;20170801;20170912;425000;R2;R;RESIDENCE;;AAF;;0;AM730240;
C;001;3609626;16;20170925 01:00;254/1165293;
D;001;3609626;16;20170925 01:00;P;;;;;;
D;001;3609626;16;20170925 01:00;V;;;;;;
B;001;3660556;17;20170925 01:00;;1;26;VICTORIA ST;EAST BRANXTON;2335;;;20170801;20170906;330000;;R;RESIDENCE;1;;;0;AM732430;
C;001;3660556;17;20170925 01:00;1/SP87360;
D;001;3660556;17;20170925 01:00;P;;;;;;
D;001;3660556;17;20170925 01:00;P;;;;;;
D;001;3660556;17;20170925 01:00;V;;;;;;
